times,price,index
1555372882830.0,5043.19,0.797261463994215
1555373785352.0,5036.86,0.8196356386378987
1555374686557.0,5030.02,0.8203324517011445
1555375587811.0,5051.78,0.7588528040939128
1555376483253.0,5044.14,0.7325734623895448
1555377385811.0,5050.46,0.7448023799061153
1555378285947.0,5059.98,0.7460622663145408
1555379181812.0,5060.0,0.703688108640394
1555380084842.0,5054.0,0.7067718798604394
1555380986412.0,5050.95,0.6985532884692238
1555381882187.0,5049.0,0.6645363652461366
1555382782233.0,5050.7,0.6950928238636708
1555383697088.0,5041.4,0.7357696729264267
1555384583813.0,5041.96,0.767455021348547
1555385488655.0,5048.2,0.7573048534949325
1555386388685.0,5053.38,0.7607052139151047
1555387285580.0,5054.85,0.722868740129355
1555388186540.0,5054.46,0.7303267729976631
1555389080569.0,5057.57,0.668350907900526
1555389999385.0,5062.27,0.6621962079987741
1555390884171.0,5062.63,0.5462439772277337
1555391794594.0,5060.96,0.5557775171898061
1555392683690.0,5057.4,0.5734667488350611
1555393583546.0,5074.86,0.5603383527872544
1555394503001.0,5082.08,0.6367110491567267
1555395409541.0,5070.9,0.7695411846006077
1555396285273.0,5073.01,0.7702381464493535
1555397188154.0,5073.0,0.8609783295123654
1555398086481.0,5070.02,0.8426752222822826
1555399006620.0,5065.93,0.8290638800855998
1555399917811.0,5070.85,0.824276821419488
1555400804998.0,5066.14,0.8073854251736371
1555401699521.0,5066.11,0.7927176286838417
1555402604601.0,5071.09,0.812601599253168
1555403491138.0,5073.46,0.8027028730248941
1555404394611.0,5076.15,0.8110029555272206
1555405303836.0,5080.3,0.8000628754480564
1555406222149.0,5075.13,0.8110479625734603
1555407117062.0,5072.76,0.8145150871847525
1555408024888.0,5075.7,0.7986296669736569
1555408910451.0,5077.76,0.8002043321382459
1555409810289.0,5084.43,0.7944744610071999
1555410710342.0,5071.87,0.8138177610822096
1555411612557.0,5065.23,0.8280388223294556
1555412503916.0,5065.52,0.8449883133281334
1555413401628.0,5061.61,0.8238537174336483
1555414310697.0,5063.05,0.8180403484057528
1555415205524.0,5066.01,0.8193575508264396
1555416125411.0,5068.58,0.8177013907579347
1555417059360.0,5069.95,0.8296519853413321
1555417925708.0,5076.55,0.8255400043795124
1555418830526.0,5049.54,0.8925140111387291
1555419710728.0,5046.16,0.8859504241725658
1555420630306.0,5035.17,0.9054960204589204
1555421538639.0,5041.86,0.8950820292305011
1555422417158.0,5051.09,0.8726021146426984
1555423330373.0,5050.0,0.8929528762018447
1555424214205.0,5041.54,0.9125480565336996
1555425104573.0,5025.83,0.9453551216285017
1555426028535.0,5046.3,0.9327928281363752
1555426958512.0,5058.56,0.9189259633759286
1555427853686.0,5056.04,0.9157037251232135
1555428742162.0,5056.41,0.885843095164415
1555429613717.0,5073.33,0.8470988442478944
1555430517746.0,5096.78,0.8564605083419539
1555431408730.0,5085.69,0.8797354293511438
1555432341392.0,5086.34,0.8638471534987036
1555433222866.0,5082.97,0.8820181720773966
1555434128460.0,5089.89,0.8871126385473816
1555435087926.0,5087.39,0.8864438657036505
1555435971628.0,5094.58,0.874477903255412
1555436802963.0,5223.59,0.7417904825282587
1555437706700.0,5196.34,0.7668221446898
1555438602145.0,5210.98,0.7592367105507614
1555439504193.0,5207.77,0.7478718274104772
1555440402810.0,5197.63,0.7735625370502583
1555441313336.0,5193.35,0.7857835037355693
1555442233977.0,5185.33,0.7800080273307849
1555443117786.0,5206.23,0.7501499611112463
1555444011475.0,5202.55,0.7692636865857828
1555444913598.0,5197.13,0.7616146132227787
1555445826104.0,5190.39,0.77421156133289
1555446723461.0,5179.53,0.7922322930301439
1555447640767.0,5186.56,0.7632877682800218
1555448541275.0,5198.26,0.7590119080187877
1555449457610.0,5185.81,0.7830060300336299
1555450350794.0,5190.34,0.7930086712740197
1555451209242.0,5210.5,0.7400830757632859
1555452117410.0,5201.14,0.7303928677743979
1555453056477.0,5201.78,0.6978870380201586
1555453933572.0,5191.41,0.7301538717370538
1555454807321.0,5190.0,0.6881630025089486
1555455713574.0,5188.88,0.7197696974895588
1555456616057.0,5199.56,0.7080686081369187
1555457514861.0,5198.79,0.7023630236617471
1555458438432.0,5198.76,0.7081519231559231
