times,price,index
1551225466713.0,3798.01,0.8581466922687244
1551226377162.0,3799.99,0.8894504390006801
1551227273195.0,3789.35,1.017080540578466
1551228164228.0,3784.94,0.9181019325816921
1551229053731.0,3789.13,0.9073341042000537
1551229967098.0,3785.33,0.9628105448333854
1551230854294.0,3786.7,0.9379535175684736
1551231754084.0,3787.87,0.9209710914289025
1551232665592.0,3785.36,0.9219241525679627
1551233571527.0,3785.36,0.917814062405861
1551234471432.0,3785.36,0.949583454772023
1551235378738.0,3790.9,0.8736225403059044
1551236279976.0,3799.99,0.8370135810846756
1551237206278.0,3800.12,0.8332833263393479
1551238081540.0,3800.01,0.8261684572178404
1551238998203.0,3800.0,0.8400442211849876
1551239876239.0,3802.16,0.9097405260935834
1551240775242.0,3801.6,0.9651614599101684
1551241688490.0,3808.32,0.8474942105929827
1551242577911.0,3805.35,0.8998472290702816
1551243468753.0,3803.2,0.9357924563969898
1551244359279.0,3803.54,0.9636962333523423
1551245267650.0,3803.2,0.9405046807400671
1551246179160.0,3803.14,0.9458183275172102
1551247090905.0,3807.22,0.9121362049044706
1551247974811.0,3806.86,0.9603592312858082
1551248862501.0,3803.21,0.933210088048178
1551249772270.0,3802.44,0.9340234863356702
1551250676575.0,3802.42,0.915313884494179
1551251582482.0,3797.53,0.9370436058408936
1551252476086.0,3799.86,0.8659568044205822
1551253339083.0,3802.96,0.8161179332490933
1551254241280.0,3806.44,0.7801360155715441
1551255135770.0,3811.9,0.7428483201822197
1551256041579.0,3812.53,0.8094775720946644
1551256934857.0,3814.38,0.7913665124860824
1551257839950.0,3815.96,0.7878134015211421
1551258773058.0,3812.0,0.8612516997771834
1551259654154.0,3809.22,0.8545580067132726
1551260553939.0,3809.31,0.8635022982827653
1551261478163.0,3809.08,0.8947670138498844
1551262384042.0,3809.7,0.880692100621746
1551263259074.0,3813.47,0.8584234534321687
1551264155711.0,3810.0,0.8204219327697186
1551265081471.0,3808.88,0.8108378383597646
1551266019470.0,3806.38,0.8527380520024601
1551266867486.0,3806.98,0.8472347379643262
1551267787436.0,3809.52,0.8523713097046014
1551268660664.0,3810.68,0.8367597226880767
1551269606574.0,3810.7,0.8273425415965462
1551270467266.0,3813.93,0.8230702230475005
1551271400978.0,3810.71,0.8373435959284896
1551272287206.0,3811.98,0.8488259940935343
1551273188826.0,3812.02,0.8714101586225474
1551274073382.0,3816.44,0.891120781990306
1551274980762.0,3818.69,0.8835594962083795
1551275923809.0,3815.61,0.8611882482825788
1551276807327.0,3811.17,0.8696941735297034
1551277656408.0,3791.9,0.9672923127600321
1551278568711.0,3797.82,1.1374728097981448
1551279460164.0,3805.49,0.9361212134019385
1551280369623.0,3803.18,0.865295142785462
1551281270313.0,3801.71,0.7084991322344224
1551282219394.0,3798.32,0.674558230452793
1551283086862.0,3800.0,0.6810327063178422
1551283969561.0,3797.64,0.7098476729631252
1551284882638.0,3798.12,0.6726301199694903
1551285764052.0,3802.49,0.6829550547375798
1551286658979.0,3803.01,0.6655428961620257
1551287622406.0,3801.06,0.6732049505527729
1551288439227.0,3802.65,0.6755543616959929
1551289334973.0,3802.76,0.7331714897152288
1551290243711.0,3805.01,0.7343177443184489
1551291138250.0,3805.28,0.6821730154044402
1551292040631.0,3800.94,0.6529237386607386
1551292938618.0,3801.11,0.6898890477208612
1551293841967.0,3797.02,0.813348758971789
1551294734907.0,3797.84,0.7956095840235898
1551295644894.0,3799.99,0.8053581564643905
1551296546834.0,3798.69,0.8032841280743135
1551297443697.0,3799.76,0.7437676084858832
1551298339016.0,3799.99,0.6910616874997032
1551299238452.0,3796.83,0.652803567898649
1551300137278.0,3792.35,0.5872032756794856
1551301053043.0,3731.22,1.0615669783068657
1551301945162.0,3722.57,1.15521606972855
1551302831140.0,3725.85,1.2396725841576766
1551303745144.0,3737.04,1.174922678620299
1551304639085.0,3742.74,1.0539298712423233
1551305586735.0,3745.0,1.0700447807292983
1551306442574.0,3747.51,1.1123885639618023
1551307368523.0,3745.0,1.2407497776804486
1551308248553.0,3747.69,1.116166554725805
1551309183843.0,3766.0,0.9120120646172066
1551310043970.0,3805.63,0.6553602001863986
1551310939634.0,3799.61,0.6540476512778944
