times,price,index
1551225454786.0,3798.01,0.5845031225311007
1551226364762.0,3799.99,0.579722063561395
1551227261451.0,3789.35,0.5804769544334246
1551228152481.0,3784.94,0.576492447262924
1551229041861.0,3789.13,0.5809496987896338
1551229955402.0,3785.33,0.5780443833519153
1551230842603.0,3786.7,0.5818828246781944
1551231742276.0,3787.87,0.5890935514164642
1551232653634.0,3785.36,0.5853027402751848
1551233559701.0,3785.36,0.5834904837595877
1551234459607.0,3785.36,0.588354232067866
1551235367007.0,3790.9,0.5815705610459101
1551236268270.0,3799.99,0.5792816870512848
1551237194326.0,3800.12,0.5810074608704191
1551238069207.0,3800.01,0.5877734061809953
1551238985535.0,3800.0,0.5894669773842188
1551239860465.0,3802.16,0.5791476840273742
1551240763658.0,3801.6,0.569503047717144
1551241673970.0,3808.32,0.5653996512280239
1551242565986.0,3805.35,0.5481517053656406
1551243453441.0,3803.2,0.5371307032829358
1551244347532.0,3803.54,0.5440474573104138
1551245255944.0,3803.2,0.5483333748098922
1551246167357.0,3803.14,0.5483596973655376
1551247075117.0,3807.22,0.5511105030550949
1551247963012.0,3806.86,0.5501016630406397
1551248850550.0,3803.21,0.5480956866934729
1551249760340.0,3802.44,0.5553671319723072
1551250664499.0,3802.42,0.5495487439119994
1551251570322.0,3797.53,0.5462606156922662
1551252464212.0,3799.86,0.5454457030141118
1551253327302.0,3802.96,0.540278177573677
1551254229477.0,3806.44,0.5318690079367622
1551255124027.0,3811.9,0.5232391081420413
1551256029672.0,3812.53,0.5311369106252958
1551256923117.0,3814.38,0.5368784998469704
1551257828196.0,3815.96,0.5357354372681172
1551258761040.0,3812.0,0.5495824595348475
1551259642325.0,3809.22,0.548517855972079
1551260542072.0,3809.31,0.5544524792460689
1551261466415.0,3809.08,0.5564628949199064
1551262369962.0,3809.7,0.5550481148442331
1551263246950.0,3813.47,0.5518122725632874
1551264143626.0,3810.0,0.5437892722163231
1551265069666.0,3808.88,0.5403849730590676
1551266007451.0,3806.38,0.5481254145946625
1551266855456.0,3806.98,0.546373258196456
1551267775493.0,3809.52,0.5470133682295258
1551268648770.0,3810.68,0.5443191233311828
1551269594666.0,3810.7,0.5429395991576792
1551270455410.0,3813.93,0.538597313947136
1551271389136.0,3810.71,0.5439718962945504
1551272274738.0,3811.98,0.5463413683944947
1551273176726.0,3812.02,0.553307714988688
1551274061472.0,3816.44,0.5535702926979388
1551274968928.0,3818.69,0.5478794366723241
1551275910733.0,3815.61,0.5444895995364384
1551276794852.0,3811.17,0.5472822788758283
1551277644597.0,3791.9,0.5688736703342646
1551278556894.0,3797.82,0.5713948481118999
1551279448258.0,3805.49,0.5462533684234933
1551280357416.0,3803.18,0.5389726573768402
1551281258433.0,3801.71,0.5238340687959975
1551282207608.0,3798.32,0.5188175798700553
1551283074441.0,3800.0,0.5181139802417419
1551283957482.0,3797.64,0.5258438849866476
1551284870819.0,3798.12,0.516641658217987
1551285752173.0,3802.49,0.5185911695129155
1551286646995.0,3803.01,0.5088549521211946
1551287608188.0,3801.06,0.509714457979814
1551288427262.0,3802.65,0.5114066230418022
1551289323008.0,3802.76,0.5255982525225991
1551290231856.0,3805.01,0.5286751989828101
1551291126246.0,3805.28,0.518233952561939
1551292028631.0,3800.94,0.5139623976101999
1551292926788.0,3801.11,0.514115220699615
1551293830077.0,3797.02,0.5258229359722627
1551294723043.0,3797.84,0.5335676297766951
1551295633017.0,3799.99,0.5294656844756632
1551296534778.0,3798.69,0.5211760369111127
1551297431701.0,3799.76,0.513979238514583
1551298327160.0,3799.99,0.5191183678975498
1551299226484.0,3796.83,0.5157461109679853
1551300125258.0,3792.35,0.5014416657212676
1551301040558.0,3731.22,0.5393204074005952
1551301933224.0,3722.57,0.5524170022626596
1551302819150.0,3725.85,0.5701323762449972
1551303733347.0,3737.04,0.5607475581039033
1551304627145.0,3742.74,0.552868697682582
1551305572750.0,3745.0,0.5391973224528431
1551306430723.0,3747.51,0.5537001925741237
1551307356480.0,3745.0,0.5636769095459456
1551308236583.0,3747.69,0.5591687789076789
1551309167028.0,3766.0,0.5428933828527343
1551310032013.0,3805.63,0.5242462672719062
1551310927695.0,3799.61,0.5243323795077266
