times,price,index
1551225446494.0,3798.01,0.3251863243057201
1551226356213.0,3799.99,0.32917743178059516
1551227253333.0,3789.35,0.3489769112170921
1551228144364.0,3784.94,0.34746744978434135
1551229033662.0,3789.13,0.34759546182818796
1551229947273.0,3785.33,0.36201413957530953
1551230834514.0,3786.7,0.35740514813968954
1551231734073.0,3787.87,0.35121021821263637
1551232645480.0,3785.36,0.35992924984790003
1551233551509.0,3785.36,0.37005331579171835
1551234451347.0,3785.36,0.37060897642698293
1551235358860.0,3790.9,0.35663337573479453
1551236260132.0,3799.99,0.34184038628135877
1551237186118.0,3800.12,0.3446839785616486
1551238059958.0,3800.01,0.32822861600955916
1551238976058.0,3800.0,0.29341571320621945
1551239849858.0,3802.16,0.2984435335840175
1551240755476.0,3801.6,0.3096250848021966
1551241662589.0,3808.32,0.2952760529485474
1551242557561.0,3805.35,0.2946491592991012
1551243444522.0,3803.2,0.2923945063725825
1551244339410.0,3803.54,0.2933510603711534
1551245247805.0,3803.2,0.2938438555638559
1551246159148.0,3803.14,0.2913811980191725
1551247064815.0,3807.22,0.28173204272745617
1551247954869.0,3806.86,0.28226647422923373
1551248842212.0,3803.21,0.2808278226742936
1551249751949.0,3802.44,0.27783944100673835
1551250655046.0,3802.42,0.28267081219042406
1551251561690.0,3797.53,0.2961601257436924
1551252456042.0,3799.86,0.2842659132323495
1551253319076.0,3802.96,0.28027135381436946
1551254221292.0,3806.44,0.27907493150865115
1551255115870.0,3811.9,0.2700791677057806
1551256021396.0,3812.53,0.2699323482593949
1551256914954.0,3814.38,0.2603906711108059
1551257820002.0,3815.96,0.2605971673882084
1551258752726.0,3812.0,0.27342090857657014
1551259634062.0,3809.22,0.2677723917876227
1551260533880.0,3809.31,0.2782901803273306
1551261458188.0,3809.08,0.2805840675042303
1551262360154.0,3809.7,0.28363526067301675
1551263238650.0,3813.47,0.27517474555577187
1551264135187.0,3810.0,0.29238198777509233
1551265061510.0,3808.88,0.28985588251095684
1551265998656.0,3806.38,0.29167347696660656
1551266847117.0,3806.98,0.2931623354502929
1551267767269.0,3809.52,0.29009843060266394
1551268640566.0,3810.68,0.28729657973956346
1551269586450.0,3810.7,0.2840800002893587
1551270447165.0,3813.93,0.2724505124202739
1551271380865.0,3810.71,0.2848709807723436
1551272265898.0,3811.98,0.28593947219787397
1551273168433.0,3812.02,0.28017153218086294
1551274053237.0,3816.44,0.27256442065894154
1551274960702.0,3818.69,0.2606089584640183
1551275900136.0,3815.61,0.2687201311256991
1551276785175.0,3811.17,0.2761163049235673
1551277636410.0,3791.9,0.3178253645241504
1551278548654.0,3797.82,0.31636863636424867
1551279439959.0,3805.49,0.29040138137871535
1551280348967.0,3803.18,0.2939345750121432
1551281250201.0,3801.71,0.29002149034017694
1551282199437.0,3798.32,0.2885427068341628
1551283064372.0,3800.0,0.27865991115355015
1551283949166.0,3797.64,0.27646697288223393
1551284862605.0,3798.12,0.26606074304459315
1551285743965.0,3802.49,0.26076697453225345
1551286638670.0,3803.01,0.25845749715905425
1551287595044.0,3801.06,0.25781726669572275
1551288419039.0,3802.65,0.2768601299810875
1551289314785.0,3802.76,0.29444141055805795
1551290223611.0,3805.01,0.30123889406935395
1551291117930.0,3805.28,0.31608913230052677
1551292020288.0,3800.94,0.34044402470311147
1551292918477.0,3801.11,0.3531305715228112
1551293821772.0,3797.02,0.3610262374932571
1551294714783.0,3797.84,0.36305885912843244
1551295624782.0,3799.99,0.3636332507690488
1551296526404.0,3798.69,0.3668573350608439
1551297423381.0,3799.76,0.368484407682287
1551298318929.0,3799.99,0.3628228759843661
1551299218173.0,3796.83,0.3663870172561124
1551300116963.0,3792.35,0.3686041750850903
1551301032252.0,3731.22,0.431601144084196
1551301924958.0,3722.57,0.44771008320692446
1551302810847.0,3725.85,0.4357087633471454
1551303725090.0,3737.04,0.4163951619896295
1551304618858.0,3742.74,0.3977622003047098
1551305562652.0,3745.0,0.3882791612881395
1551306422489.0,3747.51,0.38409632812503586
1551307348144.0,3745.0,0.4136212676253714
1551308228305.0,3747.69,0.4056984054379928
1551309156664.0,3766.0,0.35710403291944864
1551310023739.0,3805.63,0.26687769482865403
1551310919439.0,3799.61,0.2793988135405304
