times,price,index
1551225471866.0,3798.01,0.9335191509872317
1551226382445.0,3799.99,0.9335184065226872
1551227278223.0,3789.35,0.9335166116667283
1551228169320.0,3784.94,0.9335169838717279
1551229058865.0,3789.13,0.9335178587900109
1551229972151.0,3785.33,0.9335170093469484
1551230859306.0,3786.7,0.933518193114848
1551231759077.0,3787.87,0.9335195958429517
1551232670719.0,3785.36,0.9335194305803943
1551233576618.0,3785.36,0.9335198461514852
1551234476488.0,3785.36,0.933520762791434
1551235383791.0,3790.9,0.9335194008992934
1551236285053.0,3799.99,0.9335182895694357
1551237211466.0,3800.12,0.9335188724567747
1551238086853.0,3800.01,0.9335194625347146
1551239003376.0,3800.0,0.933517405828388
1551239882887.0,3802.16,0.9335152341447879
1551240780262.0,3801.6,0.9335106541193234
1551241695261.0,3808.32,0.9335087284305458
1551242583041.0,3805.35,0.9335032127180283
1551243475538.0,3803.2,0.9335036929258721
1551244364360.0,3803.54,0.9335047741472821
1551245272687.0,3803.2,0.9335058298377555
1551246184260.0,3803.14,0.9335061257473948
1551247097902.0,3807.22,0.9335067239337976
1551247979882.0,3806.86,0.9335065148006522
1551248867602.0,3803.21,0.9335058059431185
1551249777429.0,3802.44,0.9335074874642451
1551250681694.0,3802.42,0.9335062205840093
1551251587705.0,3797.53,0.933505890311041
1551252481385.0,3799.86,0.9335058513586579
1551253344107.0,3802.96,0.9335050855072353
1551254246340.0,3806.44,0.9335032384863295
1551255140848.0,3811.9,0.9335010826186195
1551256046676.0,3812.53,0.9335020918843464
1551256939918.0,3814.38,0.9335032273929599
1551257845024.0,3815.96,0.9335035053944728
1551258778218.0,3812.0,0.933506614910442
1551259659231.0,3809.22,0.9335063943445507
1551260559206.0,3809.31,0.933508379775421
1551261483240.0,3809.08,0.933508566948511
1551262389344.0,3809.7,0.933508045345736
1551263264272.0,3813.47,0.9335076478198086
1551264160922.0,3810.0,0.9335065224502092
1551265086543.0,3808.88,0.9335060721249859
1551266024833.0,3806.38,0.9335084812206657
1551266872637.0,3806.98,0.933508233820756
1551267792667.0,3809.52,0.9335085955061166
1551268665769.0,3810.68,0.9335077365035266
1551269611854.0,3810.7,0.9335077988829789
1551270472486.0,3813.93,0.9335063820788454
1551271406194.0,3810.71,0.9335075501103612
1551272292426.0,3811.98,0.9335079467600966
1551273194090.0,3812.02,0.9335090772684826
1551274078465.0,3816.44,0.93350877522251
1551274985989.0,3818.69,0.9335076787257587
1551275931947.0,3815.61,0.9335081354893491
1551276812361.0,3811.17,0.933508530521848
1551277661557.0,3791.9,0.9335120030196153
1551278573811.0,3797.82,0.9335101396111062
1551279465362.0,3805.49,0.9335064194265231
1551280374849.0,3803.18,0.9335052854309716
1551281275466.0,3801.71,0.9335031277123391
1551282227901.0,3798.32,0.9335023055814943
1551283092242.0,3800.0,0.9335025362778351
1551283974766.0,3797.64,0.9335045748826974
1551284887783.0,3798.12,0.9335037458253483
1551285769092.0,3802.49,0.9335044080937321
1551286664173.0,3803.01,0.9335032395804371
1551287627629.0,3801.06,0.9335030807079755
1551288444339.0,3802.65,0.9335044440194267
1551289340114.0,3802.76,0.933506423495146
1551290248823.0,3805.01,0.9335077426988767
1551291143432.0,3805.28,0.9335087746311171
1551292045747.0,3800.94,0.933510428133143
1551292943790.0,3801.11,0.9335103684918417
1551293847097.0,3797.02,0.9335133214608823
1551294739953.0,3797.84,0.9335147629625646
1551295649999.0,3799.99,0.9335138673191918
1551296552012.0,3798.69,0.9335117241897241
1551297448826.0,3799.76,0.933509905458429
1551298344131.0,3799.99,0.9335111757706601
1551299243558.0,3796.83,0.9335101980947331
1551300142471.0,3792.35,0.9335076226873813
1551301058166.0,3731.22,0.9335174063458939
1551301950303.0,3722.57,0.9335206488693107
1551302836276.0,3725.85,0.9335215551726548
1551303750244.0,3737.04,0.9335182636144466
1551304644257.0,3742.74,0.9335161196839155
1551305592060.0,3745.0,0.9335172893897637
1551306447673.0,3747.51,0.9335159753596863
1551307373643.0,3745.0,0.9335180559187263
1551308253633.0,3747.69,0.9335172958900514
1551309191057.0,3766.0,0.9335127997432174
1551310049079.0,3805.63,0.9335072428552151
1551310944898.0,3799.61,0.9335076106417262
