times,price,index
1551225471179.0,3798.01,0.933519290125843
1551226381680.0,3799.99,0.9335191035657001
1551227277518.0,3789.35,0.9335205845962735
1551228168634.0,3784.94,0.9335198319023672
1551229058160.0,3789.13,0.9335202540129971
1551229971454.0,3785.33,0.9335207797139333
1551230858598.0,3786.7,0.9335209585696854
1551231758367.0,3787.87,0.933521354712825
1551232670019.0,3785.36,0.9335214677794158
1551233575902.0,3785.36,0.9335218235576674
1551234475789.0,3785.36,0.9335224456932463
1551235383097.0,3790.9,0.9335207216319078
1551236284361.0,3799.99,0.933519565370395
1551237210792.0,3800.12,0.9335197768127989
1551238086098.0,3800.01,0.9335193495612556
1551239002620.0,3800.0,0.9335176246331957
1551239881991.0,3802.16,0.9335139739331472
1551240779567.0,3801.6,0.9335124497794441
1551241694081.0,3808.32,0.9335110513795132
1551242582347.0,3805.35,0.9335095867940025
1551243474581.0,3803.2,0.9335083780522951
1551244363678.0,3803.54,0.9335090193067082
1551245271987.0,3803.2,0.9335097600425875
1551246183567.0,3803.14,0.9335097768157194
1551247096910.0,3807.22,0.9335095138021793
1551247979182.0,3806.86,0.9335095406574221
1551248866887.0,3803.21,0.9335092822236335
1551249776728.0,3802.44,0.9335100139615133
1551250680991.0,3802.42,0.9335095660274872
1551251587003.0,3797.53,0.9335099126482442
1551252480642.0,3799.86,0.9335092277726083
1551253343410.0,3802.96,0.9335084038555791
1551254245636.0,3806.44,0.9335074567536514
1551255140178.0,3811.9,0.9335060437650975
1551256045976.0,3812.53,0.9335068734901832
1551256939222.0,3814.38,0.9335070245596337
1551257844322.0,3815.96,0.9335068581230844
1551258777510.0,3812.0,0.9335089796873837
1551259658533.0,3809.22,0.9335085545804784
1551260558491.0,3809.31,0.933509805201277
1551261482528.0,3809.08,0.9335101248319013
1551262388607.0,3809.7,0.9335100383402302
1551263263566.0,3813.47,0.9335091905831808
1551264160244.0,3810.0,0.9335091945608045
1551265085842.0,3808.88,0.9335086320274675
1551266024114.0,3806.38,0.9335097006948387
1551266871928.0,3806.98,0.9335095024361698
1551267791951.0,3809.52,0.9335095265745469
1551268665094.0,3810.68,0.9335090271019998
1551269611163.0,3810.7,0.9335089044657723
1551270471752.0,3813.93,0.9335074898402721
1551271405492.0,3810.71,0.9335087692303645
1551272291722.0,3811.98,0.933508981978405
1551273193409.0,3812.02,0.9335097117725878
1551274077752.0,3816.44,0.9335090776838095
1551274985263.0,3818.69,0.9335077767365724
1551275931105.0,3815.61,0.9335079381496061
1551276811655.0,3811.17,0.9335084860313098
1551277660855.0,3791.9,0.9335127523683528
1551278573109.0,3797.82,0.933512717874441
1551279464659.0,3805.49,0.9335087639778227
1551280374133.0,3803.18,0.933508173403228
1551281274775.0,3801.71,0.9335062370718001
1551282227169.0,3798.32,0.9335058910189006
1551283091421.0,3800.0,0.9335053432816411
1551283974066.0,3797.64,0.9335064099480109
1551284887074.0,3798.12,0.9335051916020921
1551285768389.0,3802.49,0.9335053232464146
1551286663456.0,3803.01,0.9335040520111553
1551287626930.0,3801.06,0.9335038841287838
1551288443626.0,3802.65,0.9335054890693959
1551289339403.0,3802.76,0.9335076472278424
1551290248098.0,3805.01,0.9335087858905176
1551291142722.0,3805.28,0.933508616112968
1551292045044.0,3800.94,0.9335097629741225
1551292943090.0,3801.11,0.9335106292991464
1551293846393.0,3797.02,0.9335121303640344
1551294739250.0,3797.84,0.9335131221124091
1551295649299.0,3799.99,0.9335128630137094
1551296551308.0,3798.69,0.9335123279886485
1551297448120.0,3799.76,0.9335116570520189
1551298343476.0,3799.99,0.9335117516228525
1551299242855.0,3796.83,0.9335112370431826
1551300141770.0,3792.35,0.9335101711801228
1551301057476.0,3731.22,0.9335187500472122
1551301949613.0,3722.57,0.933521417306152
1551302835573.0,3725.85,0.933522685727512
1551303749539.0,3737.04,0.9335203580456854
1551304643548.0,3742.74,0.9335183301789335
1551305591328.0,3745.0,0.9335170879706832
1551306446967.0,3747.51,0.9335185186742938
1551307372938.0,3745.0,0.9335211908365773
1551308252930.0,3747.69,0.9335201816413699
1551309190088.0,3766.0,0.933515711584123
1551310048371.0,3805.63,0.9335085525644929
1551310944191.0,3799.61,0.9335091677111664
