times,price,index
1551225469155.0,3798.01,1.000741606725483
1551226379652.0,3799.99,0.997651112850916
1551227275576.0,3789.35,1.0201384295906615
1551228166649.0,3784.94,1.019541712409359
1551229056130.0,3789.13,1.0198841978901387
1551229969488.0,3785.33,1.030995814386405
1551230856651.0,3786.7,1.0253157674278959
1551231756448.0,3787.87,1.0212731976772222
1551232667997.0,3785.36,1.0279477120952731
1551233573924.0,3785.36,1.0384758494402702
1551234473821.0,3785.36,1.0359019913349738
1551235381132.0,3790.9,1.0203905516962906
1551236282360.0,3799.99,1.0008460804792987
1551237208689.0,3800.12,1.0061364905271972
1551238083996.0,3800.01,0.9705061548048599
1551239000566.0,3800.0,0.9802523056660691
1551239879369.0,3802.16,0.9751590253674449
1551240777615.0,3801.6,0.9895720384436448
1551241691442.0,3808.32,0.9762002638653785
1551242580294.0,3805.35,0.9759882959673138
1551243471991.0,3803.2,0.9751612246057166
1551244361685.0,3803.54,0.9811567526747772
1551245270036.0,3803.2,0.9798270177718856
1551246181561.0,3803.14,0.9757056009719706
1551247094374.0,3807.22,0.9673063688146665
1551247977181.0,3806.86,0.9677120901808153
1551248864902.0,3803.21,0.9640160380712259
1551249774683.0,3802.44,0.9615915339603162
1551250678982.0,3802.42,0.9663964377024755
1551251584934.0,3797.53,0.9791125848386127
1551252478508.0,3799.86,0.9650007805717139
1551253341476.0,3802.96,0.9639149079138559
1551254243675.0,3806.44,0.9640599441714256
1551255138156.0,3811.9,0.9556239282825312
1551256043985.0,3812.53,0.9533816975699521
1551256937246.0,3814.38,0.9455328481319805
1551257842338.0,3815.96,0.9461330523378841
1551258775519.0,3812.0,0.9645513726685103
1551259656581.0,3809.22,0.9646460863299555
1551260556324.0,3809.31,0.9687236161363261
1551261480551.0,3809.08,0.9767198946414545
1551262386521.0,3809.7,0.9808353485718787
1551263261580.0,3813.47,0.9695362864979878
1551264158150.0,3810.0,0.9810265825079503
1551265083901.0,3808.88,0.9839199396596642
1551266021882.0,3806.38,0.9845089155570865
1551266869902.0,3806.98,0.9861254461704422
1551267789845.0,3809.52,0.9820273885902614
1551268663079.0,3810.68,0.9783627892183605
1551269608985.0,3810.7,0.9723814991665155
1551270469600.0,3813.93,0.9610938362875737
1551271403374.0,3810.71,0.978838514100691
1551272289642.0,3811.98,0.9787065217511389
1551273191263.0,3812.02,0.9766531419985808
1551274075774.0,3816.44,0.9699163609447259
1551274983218.0,3818.69,0.956029302924386
1551275926223.0,3815.61,0.9651390962833566
1551276809723.0,3811.17,0.9804991138438168
1551277658837.0,3791.9,1.0244045138269717
1551278571118.0,3797.82,0.970040922480439
1551279462574.0,3805.49,0.9334835930039703
1551280372090.0,3803.18,0.9368549922331264
1551281272755.0,3801.71,0.9253723595444154
1551282224966.0,3798.32,0.923325270184782
1551283089267.0,3800.0,0.9124891166854162
1551283971990.0,3797.64,0.907748247526382
1551284885025.0,3798.12,0.8982396755968388
1551285766405.0,3802.49,0.8919520571316236
1551286661384.0,3803.01,0.8856597971322774
1551287624825.0,3801.06,0.8762660904455499
1551288441641.0,3802.65,0.9083224241781339
1551289337364.0,3802.76,0.926684943459084
1551290246119.0,3805.01,0.9432187846214748
1551291140669.0,3805.28,0.9709521065638331
1551292043078.0,3800.94,1.009211808760436
1551292941027.0,3801.11,1.0268132957520046
1551293844385.0,3797.02,1.0287420938011012
1551294737300.0,3797.84,1.035771679321302
1551295647302.0,3799.99,1.0354149455909867
1551296549253.0,3798.69,1.042574237485791
1551297446115.0,3799.76,1.0485668398520478
1551298341429.0,3799.99,1.0411731417674726
1551299240847.0,3796.83,1.0377220539111862
1551300139692.0,3792.35,1.0489754739407062
1551301055426.0,3731.22,1.096009257593725
1551301947696.0,3722.57,1.098541636547547
1551302833547.0,3725.85,1.0953866339957703
1551303747526.0,3737.04,1.0845661133257076
1551304641499.0,3742.74,1.0622114647742473
1551305589258.0,3745.0,1.0487336122119897
1551306444962.0,3747.51,1.0541201992668445
1551307370987.0,3745.0,1.0901177023690707
1551308250946.0,3747.69,1.0792751557120501
1551309187058.0,3766.0,1.024165937507296
1551310046383.0,3805.63,0.9240584300902814
1551310942064.0,3799.61,0.9391623806349642
