times,price,index
1551225883625.0,3797.41,0.7419907621505828
1551226782444.0,3790.32,0.7722722877855773
1551227687082.0,3784.94,0.7554595694088678
1551228586328.0,3785.41,0.7524108607543987
1551229485304.0,3785.79,0.7668799711010955
1551230380866.0,3787.15,0.7615232701380306
1551231283684.0,3787.85,0.75479003549383
1551232182051.0,3785.36,0.7597313629341153
1551233084777.0,3785.36,0.7632108523008726
1551233989662.0,3785.36,0.7690431626449972
1551234884878.0,3798.89,0.7525233937524041
1551235785714.0,3803.25,0.7386722158307765
1551236692105.0,3805.08,0.7374903027021883
1551237598070.0,3800.02,0.7348906321047683
1551238512086.0,3801.44,0.6765074232942836
1551239410993.0,3800.28,0.6493485890789624
1551240297244.0,3804.31,0.6513896153158205
1551241211440.0,3808.36,0.6335832415777539
1551242100355.0,3805.01,0.7773406219276351
1551242980871.0,3803.54,0.7816933745068312
1551243902526.0,3803.54,0.7851727994279633
1551244801318.0,3803.21,0.7922299356929722
1551245708868.0,3803.11,0.7951098526404335
1551246607302.0,3807.06,0.793437334412418
1551247492165.0,3806.97,0.7932783215797914
1551248390761.0,3803.0,0.7914374469821328
1551249295437.0,3802.51,0.799004148388226
1551250202359.0,3800.0,0.7951070703869013
1551251109107.0,3796.51,0.7971027518547152
1551251995496.0,3799.99,0.7947623512526004
1551252906075.0,3809.46,0.7904443425138473
1551253767821.0,3806.12,0.7819361126361455
1551254675486.0,3811.9,0.7704832799524942
1551255576211.0,3812.53,0.7755492731110938
1551256476404.0,3816.46,0.779107863910734
1551257373489.0,3812.18,0.7794197004516772
1551258284566.0,3812.36,0.794993892885722
1551259186545.0,3809.22,0.7941114229215943
1551260079929.0,3808.65,0.8058395151144384
1551260993805.0,3809.05,0.8066604263579397
1551261879531.0,3809.59,0.8037035842121164
1551262789409.0,3813.47,0.8002694152311927
1551263689057.0,3810.25,0.798006602157136
1551264583498.0,3808.88,0.7959277281711933
1551265498724.0,3806.51,0.8087792387831532
1551266394250.0,3807.11,0.8071835406790652
1551267281910.0,3809.52,0.8095120873752114
1551268183062.0,3810.89,0.8033039923530321
1551269102490.0,3813.3,0.8042294716128842
1551269991298.0,3813.62,0.7868089694069041
1551270901409.0,3810.71,0.7977779983677541
1551271795802.0,3811.07,0.7977911040620108
1551272714034.0,3814.26,0.8105070509778023
1551273593223.0,3817.53,0.8071702636340996
1551274487505.0,3818.68,0.7970900901461768
1551275393262.0,3816.11,0.7955690301587546
1551276320656.0,3809.49,0.7959138804158646
1551277187806.0,3793.97,0.8274600587175576
1551278088046.0,3797.31,0.800463442978093
1551278978020.0,3809.7,0.7628902136440054
1551279886469.0,3803.31,0.7618924897371583
1551280784890.0,3800.0,0.7505239146543929
1551281693700.0,3796.98,0.7473286878873261
1551282587419.0,3800.0,0.7414157590275106
1551283508760.0,3793.94,0.7480607913180218
1551284383743.0,3801.01,0.7261264242760057
1551285281614.0,3802.47,0.7245450010398935
1551286197484.0,3803.01,0.6902752376927319
1551287091655.0,3802.13,0.6874638337776448
1551288004558.0,3805.0,0.7095315537100797
1551288874973.0,3804.67,0.7486485669950982
1551289774902.0,3805.42,0.7628188917113969
1551290669133.0,3805.28,0.7526916642112023
1551291571256.0,3801.08,0.7517678152702197
1551292471783.0,3799.0,0.7605759687789425
1551293371689.0,3797.01,0.7862323984817785
1551294271588.0,3798.37,0.7938302984059397
1551295175782.0,3797.44,0.7891369383831749
1551296069531.0,3798.3,0.7788551224586084
1551296973771.0,3798.01,0.7634495461157658
1551297871483.0,3800.0,0.7635529227331166
1551298774063.0,3798.48,0.745099569742075
1551299674773.0,3751.82,0.723335951078981
1551300571510.0,3723.0,0.8177755849249382
1551301476690.0,3720.09,0.8377768593684282
1551302370532.0,3733.02,0.8656628882004009
1551303271332.0,3738.93,0.850026438720213
1551304170944.0,3741.86,0.8283180367242002
1551305079190.0,3749.41,0.812793340811665
1551305974465.0,3747.91,0.8344743141173563
1551306875423.0,3747.31,0.8577336552393531
1551307770391.0,3747.9,0.8415982731404632
1551308678948.0,3784.72,0.8030693195831352
1551309573473.0,3809.48,0.7562410001477621
1551310471985.0,3794.26,0.7548469809199847
1551311373637.0,3801.77,0.7632344481780297
