times,price,index
1551225440894.0,3798.01,1.1335168260602386
1551226350411.0,3799.99,1.146156106029321
1551227247810.0,3789.35,1.1539901826215566
1551228138816.0,3784.94,1.1548058793201608
1551229028165.0,3789.13,1.148199713086304
1551229941787.0,3785.33,1.1588115410306927
1551230829058.0,3786.7,1.1556983688101978
1551231728514.0,3787.87,1.1470585117745482
1551232639933.0,3785.36,1.154518018593215
1551233546000.0,3785.36,1.1651694606988037
1551234445781.0,3785.36,1.1661441227463822
1551235353362.0,3790.9,1.1525053556663678
1551236254680.0,3799.99,1.1360409438559147
1551237180567.0,3800.12,1.13498001026677
1551238053092.0,3800.01,1.1344669414509274
1551238969097.0,3800.0,1.1350109534748791
1551239842763.0,3802.16,1.091673988215211
1551240749979.0,3801.6,1.0299688706477428
1551241655997.0,3808.32,0.9994415699324068
1551242551999.0,3805.35,1.0129772112710829
1551243438058.0,3803.2,1.0341213645441352
1551244333867.0,3803.54,1.0337351062306122
1551245242304.0,3803.2,1.0615618271921405
1551246153635.0,3803.14,1.0729296251298859
1551247057918.0,3807.22,1.0650954278864129
1551247949343.0,3806.86,1.0692564533281186
1551248836655.0,3803.21,1.0727452720880168
1551249746199.0,3802.44,1.0741881333777592
1551250648823.0,3802.42,1.0773416456219571
1551251555899.0,3797.53,1.0838639125760365
1551252450541.0,3799.86,1.0617488350604876
1551253313576.0,3802.96,1.037937782892381
1551254215733.0,3806.44,1.0219998525490779
1551255110398.0,3811.9,1.0043112670906047
1551256015902.0,3812.53,1.0094705665533952
1551256909473.0,3814.38,1.0130516109991772
1551257814476.0,3815.96,1.006712816460833
1551258747062.0,3812.0,1.0347982842951247
1551259628538.0,3809.22,1.044710680577944
1551260528355.0,3809.31,1.0511312753099995
1551261452670.0,3809.08,1.0655110634701102
1551262352748.0,3809.7,1.0610422153802146
1551263232934.0,3813.47,1.0380868438602513
1551264129505.0,3810.0,1.0186662174934742
1551265055960.0,3808.88,1.013174573206019
1551265991787.0,3806.38,1.0126632229009729
1551266841586.0,3806.98,1.0128065747828308
1551267761760.0,3809.52,1.0156999112382044
1551268635046.0,3810.68,1.0107697671985492
1551269580905.0,3810.7,1.0159577966203615
1551270441624.0,3813.93,0.9794867794438958
1551271375338.0,3810.71,0.9973061579741133
1551272260357.0,3811.98,1.0044643122388435
1551273162841.0,3812.02,1.0176999005856049
1551274047758.0,3816.44,0.9995221815950596
1551274955144.0,3818.69,0.9788270581106491
1551275894087.0,3815.61,0.9956466404668607
1551276779506.0,3811.17,0.9957179243484621
1551277630930.0,3791.9,1.0502187385560884
1551278543088.0,3797.82,1.0131997867124494
1551279434378.0,3805.49,1.0153589088804533
1551280343266.0,3803.18,1.027118616249715
1551281244642.0,3801.71,0.9683295035507256
1551282193871.0,3798.32,0.966142314171376
1551283058826.0,3800.0,0.9545561314548481
1551283943664.0,3797.64,0.9730372794212372
1551284857068.0,3798.12,0.9369642053740425
1551285738408.0,3802.49,0.938839369705004
1551286633076.0,3803.01,0.937108475226038
1551287586826.0,3801.06,0.9033986292098127
1551288413550.0,3802.65,0.9881879255589736
1551289309247.0,3802.76,0.9780375952108916
1551290218089.0,3805.01,1.0107700897912908
1551291112378.0,3805.28,1.0310867618040631
1551292014681.0,3800.94,1.0336729599829222
1551292912938.0,3801.11,1.0259721725290167
1551293816252.0,3797.02,1.0531172813664933
1551294709287.0,3797.84,1.0951633375964183
1551295618200.0,3799.99,1.0913678373324618
1551296520785.0,3798.69,1.0672796648556393
1551297417762.0,3799.76,1.0519628761293771
1551298313404.0,3799.99,1.0776083989521867
1551299212632.0,3796.83,1.0915512063000934
1551300111436.0,3792.35,1.0522102148321317
1551301026713.0,3731.22,1.1735571054716851
1551301919389.0,3722.57,1.2559054101219274
1551302805293.0,3725.85,1.3209559934081665
1551303719550.0,3737.04,1.288877675690863
1551304613312.0,3742.74,1.2652286710165979
1551305556389.0,3745.0,1.2511417217485519
1551306416990.0,3747.51,1.2503170290966288
1551307342472.0,3745.0,1.2805466253082336
1551308222750.0,3747.69,1.2535090119506125
1551309149844.0,3766.0,1.2209732884306348
1551310018160.0,3805.63,1.1413387041838101
1551310913868.0,3799.61,1.1589559624571382
