times,price,index
1551225469224.0,3798.01,0.7049310200070904
1551226379742.0,3799.99,0.7176674431237416
1551227275639.0,3789.35,0.7516579892937576
1551228166719.0,3784.94,0.7307776414845479
1551229056208.0,3789.13,0.727504214491117
1551229969531.0,3785.33,0.7433521580354274
1551230856719.0,3786.7,0.7371765088682731
1551231756504.0,3787.87,0.7304326071148532
1551232668073.0,3785.36,0.7345596304507348
1551233573984.0,3785.36,0.7371242045618497
1551234473892.0,3785.36,0.7441842732278207
1551235381157.0,3790.9,0.725188683461325
1551236282417.0,3799.99,0.7111960045099004
1551237208792.0,3800.12,0.709958700529608
1551238084085.0,3800.01,0.7073150518873341
1551239000638.0,3800.0,0.6603485420763748
1551239879507.0,3802.16,0.678366879195607
1551240777669.0,3801.6,0.6391209805778377
1551241691594.0,3808.32,0.6115460000089634
1551242580368.0,3805.35,0.6234448829244149
1551243472130.0,3803.2,0.7499323824815751
1551244361753.0,3803.54,0.7557161265145956
1551245270122.0,3803.2,0.7773816703711265
1551246181645.0,3803.14,0.7850604239831258
1551247094511.0,3807.22,0.7840053882623691
1551247977252.0,3806.86,0.7926944801995861
1551248864956.0,3803.21,0.7842444052030084
1551249774760.0,3802.44,0.7965757035519113
1551250679047.0,3802.42,0.7899803530856301
1551251585007.0,3797.53,0.7886767351962413
1551252478600.0,3799.86,0.7752710525017836
1551253341534.0,3802.96,0.7562765538100296
1551254243738.0,3806.44,0.7373631547488235
1551255138216.0,3811.9,0.7173787128649349
1551256044049.0,3812.53,0.7248566126714717
1551256937310.0,3814.38,0.7337823267080688
1551257842413.0,3815.96,0.7315082947146525
1551258775599.0,3812.0,0.7630191385100371
1551259656632.0,3809.22,0.7696856327820503
1551260556395.0,3809.31,0.7792086889556911
1551261480619.0,3809.08,0.790046178778796
1551262386598.0,3809.7,0.7852581993940442
1551263261654.0,3813.47,0.7605626751474199
1551264158218.0,3810.0,0.743520861741623
1551265083959.0,3808.88,0.7265092653312496
1551266021995.0,3806.38,0.7287044153477039
1551266869956.0,3806.98,0.7266900570429392
1551267789935.0,3809.52,0.729591837937795
1551268663159.0,3810.68,0.7172302374193835
1551269609139.0,3810.7,0.7253145319193439
1551270469714.0,3813.93,0.6774598258892739
1551271403506.0,3810.71,0.7005060902521367
1551272289720.0,3811.98,0.7018431500531748
1551273191350.0,3812.02,0.7376825728185608
1551274075846.0,3816.44,0.7240776591427653
1551274983286.0,3818.69,0.6794395885360152
1551275926315.0,3815.61,0.6894735456776475
1551276809766.0,3811.17,0.6879591648123023
1551277658905.0,3791.9,0.7913518388740595
1551278571177.0,3797.82,0.8490272098536066
1551279462660.0,3805.49,0.7983176526607303
1551280372159.0,3803.18,0.7770256377135543
1551281272862.0,3801.71,0.7065756442897724
1551282225277.0,3798.32,0.7040939142873577
1551283089369.0,3800.0,0.6995957181021035
1551283972047.0,3797.64,0.7145992854143548
1551284885131.0,3798.12,0.6690973119102634
1551285766481.0,3802.49,0.6663882754573585
1551286661456.0,3803.01,0.6607352359028005
1551287624925.0,3801.06,0.6679194605233421
1551288441703.0,3802.65,0.6638711297699345
1551289337454.0,3802.76,0.6938395140682768
1551290246177.0,3805.01,0.7118696231211106
1551291140740.0,3805.28,0.7024055921317958
1551292043137.0,3800.94,0.7031750702678983
1551292941148.0,3801.11,0.7154630891325295
1551293844448.0,3797.02,0.7486438317675153
1551294737357.0,3797.84,0.7526178485068717
1551295647374.0,3799.99,0.748607473773762
1551296549326.0,3798.69,0.7386503654265488
1551297446181.0,3799.76,0.7209108621185697
1551298341494.0,3799.99,0.7183746353275553
1551299240907.0,3796.83,0.6946625456994081
1551300139762.0,3792.35,0.6712268302222877
1551301055532.0,3731.22,0.788863284468409
1551301947698.0,3722.57,0.8127136270478378
1551302833614.0,3725.85,0.843660563733268
1551303747592.0,3737.04,0.8254381377045523
1551304641577.0,3742.74,0.7985846120894746
1551305589325.0,3745.0,0.7845125239809772
1551306445033.0,3747.51,0.8074073125605565
1551307371045.0,3745.0,0.8361155751550691
1551308251011.0,3747.69,0.8144233394959008
1551309187191.0,3766.0,0.7672920344980316
1551310046449.0,3805.63,0.709582301817592
1551310942130.0,3799.61,0.7081807392788801
