times,price,index
1551225460688.0,3798.01,1.295963130674722
1551226370831.0,3799.99,1.2984052938135082
1551227267282.0,3789.35,1.3445216648926797
1551228158296.0,3784.94,1.3220664111910398
1551229047763.0,3789.13,1.3240105190160196
1551229961215.0,3785.33,1.3431359393797517
1551230848440.0,3786.7,1.3402055374287
1551231748113.0,3787.87,1.3390228162393345
1551232659652.0,3785.36,1.3451592169253102
1551233565578.0,3785.36,1.351788328825765
1551234465541.0,3785.36,1.3594766106552554
1551235372857.0,3790.9,1.3277364583833864
1551236274112.0,3799.99,1.309887862383364
1551237200294.0,3800.12,1.3090452320962487
1551238075460.0,3800.01,1.3068402852111476
1551238992168.0,3800.0,1.3004146707448287
1551239868345.0,3802.16,1.2675050513807498
1551240769435.0,3801.6,1.1827272269583733
1551241680848.0,3808.32,1.1546986922422053
1551242571989.0,3805.35,1.1537124733717827
1551243460889.0,3803.2,1.2068022999277372
1551244353360.0,3803.54,1.210097000854121
1551245261747.0,3803.2,1.221168524903284
1551246173235.0,3803.14,1.2239023039525938
1551247082904.0,3807.22,1.214199191915199
1551247968869.0,3806.86,1.221574004006906
1551248856572.0,3803.21,1.2177694682053886
1551249766312.0,3802.44,1.22442782509059
1551250670609.0,3802.42,1.2222291371673588
1551251576369.0,3797.53,1.2318530825835547
1551252470168.0,3799.86,1.2166959858428312
1551253333137.0,3802.96,1.203465224072785
1551254235332.0,3806.44,1.1934840985027975
1551255129846.0,3811.9,1.176440707326565
1551256035625.0,3812.53,1.1865466372106777
1551256928946.0,3814.38,1.1831597125775948
1551257834061.0,3815.96,1.1787133330677686
1551258766961.0,3812.0,1.203677144048755
1551259648181.0,3809.22,1.1997811394226043
1551260548030.0,3809.31,1.214892652057568
1551261472259.0,3809.08,1.2208235776320093
1551262377632.0,3809.7,1.2200637868628774
1551263252927.0,3813.47,1.2043821312488148
1551264149651.0,3810.0,1.2083913860955702
1551265075513.0,3808.88,1.2006047627803083
1551266013476.0,3806.38,1.2102282239546582
1551266861437.0,3806.98,1.2075404630298006
1551267781450.0,3809.52,1.2081460796013463
1551268654713.0,3810.68,1.2003522581124948
1551269600623.0,3810.7,1.2023757634500323
1551270461280.0,3813.93,1.1740739597333005
1551271395076.0,3810.71,1.192854548561365
1551272281415.0,3811.98,1.192788436821797
1551273182757.0,3812.02,1.2045776512540345
1551274067441.0,3816.44,1.1898209419760113
1551274974824.0,3818.69,1.16696872296635
1551275918383.0,3815.61,1.1759100018763826
1551276800650.0,3811.17,1.1804934132713345
1551277650471.0,3791.9,1.2447177754525691
1551278562751.0,3797.82,1.2550997872649896
1551279454215.0,3805.49,1.2073048358754443
1551280363458.0,3803.18,1.203345891315274
1551281264285.0,3801.71,1.1719813709638902
1551282213451.0,3798.32,1.1772320897013626
1551283080392.0,3800.0,1.1653141471629704
1551283963404.0,3797.64,1.183831689188524
1551284876647.0,3798.12,1.168078017320363
1551285758082.0,3802.49,1.1703579980006598
1551286652946.0,3803.01,1.1480675859701635
1551287616423.0,3801.06,1.1442691064315236
1551288433214.0,3802.65,1.1793067889849442
1551289328953.0,3802.76,1.2082566080614043
1551290237736.0,3805.01,1.235146845291393
1551291132220.0,3805.28,1.2460075514081694
1551292034595.0,3800.94,1.274705701184269
1551292932677.0,3801.11,1.2971504160497982
1551293835976.0,3797.02,1.3166113714624248
1551294728932.0,3797.84,1.3267140789259375
1551295638915.0,3799.99,1.3313106267843882
1551296540774.0,3798.69,1.3346239816942187
1551297437643.0,3799.76,1.3282444430005511
1551298333058.0,3799.99,1.318830375702622
1551299232452.0,3796.83,1.3058919546215462
1551300131254.0,3792.35,1.3021275629962505
1551301046550.0,3731.22,1.4439044609123097
1551301939166.0,3722.57,1.4876660228449456
1551302825127.0,3725.85,1.4992754598164062
1551303739210.0,3737.04,1.4638528179604569
1551304633081.0,3742.74,1.4290552759196433
1551305580265.0,3745.0,1.435297335368735
1551306436608.0,3747.51,1.4497434182528248
1551307362436.0,3745.0,1.499423119976085
1551308242584.0,3747.69,1.4758167539603788
1551309175416.0,3766.0,1.4021547631238678
1551310037945.0,3805.63,1.28194068719067
1551310933639.0,3799.61,1.2921954996536402
