times,price,index
1551225476090.0,3798.01,0.9335428029885228
1551226386818.0,3799.99,0.93354400765828
1551227282440.0,3789.35,0.93354628315839
1551228173452.0,3784.94,0.9335460166302492
1551229063126.0,3789.13,0.9335459585080648
1551229976372.0,3785.33,0.9335479290341193
1551230863466.0,3786.7,0.9335474670662358
1551231763213.0,3787.87,0.9335465054075551
1551232674914.0,3785.36,0.9335477589144309
1551233580842.0,3785.36,0.9335489492160188
1551234480671.0,3785.36,0.9335492696127623
1551235387929.0,3790.9,0.9335477467820594
1551236289306.0,3799.99,0.9335462272720898
1551237215662.0,3800.12,0.933546327852892
1551238091178.0,3800.01,0.9335406764214245
1551239007545.0,3800.0,0.9335344862514491
1551239889044.0,3802.16,0.9335346672986377
1551240784438.0,3801.6,0.9335355461936791
1551241700872.0,3808.32,0.9335341242452071
1551242587263.0,3805.35,0.933534439253595
1551243481519.0,3803.2,0.9335344940354457
1551244368545.0,3803.54,0.9335346310427782
1551245276861.0,3803.2,0.9335342992470712
1551246188552.0,3803.14,0.9335340463332598
1551247103794.0,3807.22,0.9335332776717308
1551247984129.0,3806.86,0.9335330508597958
1551248871798.0,3803.21,0.9335329034059855
1551249781658.0,3802.44,0.9335327384268307
1551250685926.0,3802.42,0.9335329402218409
1551251591966.0,3797.53,0.9335337846431604
1551252487266.0,3799.86,0.9335329179700428
1551253348310.0,3802.96,0.9335324532256298
1551254250547.0,3806.44,0.9335324121760045
1551255145026.0,3811.9,0.9335317387471467
1551256050969.0,3812.53,0.9335317019145497
1551256944138.0,3814.38,0.9335308944491796
1551257849208.0,3815.96,0.9335311244880679
1551258782429.0,3812.0,0.9335325433727305
1551259663447.0,3809.22,0.9335321095848816
1551260563394.0,3809.31,0.9335331688786287
1551261487442.0,3809.08,0.9335335257492203
1551262393665.0,3809.7,0.9335338184806723
1551263268471.0,3813.47,0.9335328312459775
1551264165123.0,3810.0,0.9335342146591722
1551265090764.0,3808.88,0.933534030713936
1551266029091.0,3806.38,0.9335341013569779
1551266876896.0,3806.98,0.9335340881798626
1551267796866.0,3809.52,0.9335337571087012
1551268670008.0,3810.68,0.9335336148427376
1551269616041.0,3810.7,0.9335331639989844
1551270476696.0,3813.93,0.9335318944688491
1551271410413.0,3810.71,0.9335330774977412
1551272298272.0,3811.98,0.9335331733170728
1551273198375.0,3812.02,0.9335328745840771
1551274082673.0,3816.44,0.9335320111020747
1551274990213.0,3818.69,0.9335308877155555
1551275935697.0,3815.61,0.933531466329644
1551276819088.0,3811.17,0.9335321387137127
1551277665791.0,3791.9,0.9335362577477889
1551278578038.0,3797.82,0.933532749224408
1551279469579.0,3805.49,0.9335293834114697
1551280379174.0,3803.18,0.9335297772570234
1551281279673.0,3801.71,0.9335287658927108
1551282232132.0,3798.32,0.9335289268162451
1551283096486.0,3800.0,0.9335276789735775
1551283978990.0,3797.64,0.9335272530015601
1551284892035.0,3798.12,0.9335263383792307
1551285773313.0,3802.49,0.9335261520168668
1551286668453.0,3803.01,0.933525941027766
1551287631932.0,3801.06,0.9335250648124844
1551288448591.0,3802.65,0.9335289058560758
1551289344354.0,3802.76,0.9335307635843211
1551290253041.0,3805.01,0.9335328713541733
1551291147691.0,3805.28,0.933536829968649
1551292049968.0,3800.94,0.9335418170147891
1551292948025.0,3801.11,0.9335438691069889
1551293851323.0,3797.02,0.9335435459405567
1551294744154.0,3797.84,0.9335442238512861
1551295654238.0,3799.99,0.9335442845656735
1551296557311.0,3798.69,0.9335452216590753
1551297453135.0,3799.76,0.9335461341806202
1551298348361.0,3799.99,0.9335447513965817
1551299247756.0,3796.83,0.9335446997394055
1551300146696.0,3792.35,0.9335463320083939
1551301062385.0,3731.22,0.9335528813611131
1551301954525.0,3722.57,0.9335541572758691
1551302840521.0,3725.85,0.933553433440359
1551303754482.0,3737.04,0.9335519160445075
1551304648510.0,3742.74,0.9335499661256618
1551305596341.0,3745.0,0.9335487540127548
1551306451900.0,3747.51,0.9335491562787211
1551307377856.0,3745.0,0.9335528118521421
1551308257917.0,3747.69,0.9335519150811143
1551309196862.0,3766.0,0.9335466499220171
1551310053329.0,3805.63,0.9335363036582532
1551310949137.0,3799.61,0.9335375015908353
