times,price,index
1551225469430.0,3798.01,0.5004449640352898
1551226379966.0,3799.99,0.49859066771054955
1551227275819.0,3789.35,0.5120830577543969
1551228166947.0,3784.94,0.5117250274456154
1551229056430.0,3789.13,0.5119305187340832
1551229969738.0,3785.33,0.5185974886318431
1551230856915.0,3786.7,0.5151894604567375
1551231756698.0,3787.87,0.5127639186063333
1551232668303.0,3785.36,0.5167686272571639
1551233574206.0,3785.36,0.5230855096641621
1551234474079.0,3785.36,0.5215411948009843
1551235381370.0,3790.9,0.5122343310177744
1551236282646.0,3799.99,0.5005076482875792
1551237209086.0,3800.12,0.5036818943163184
1551238084332.0,3800.01,0.48230369288291597
1551239000905.0,3800.0,0.4881513833996415
1551239879987.0,3802.16,0.48509541522046695
1551240777884.0,3801.6,0.4937432230661869
1551241692022.0,3808.32,0.48572015831922705
1551242580592.0,3805.35,0.48559297758038833
1551243472548.0,3803.2,0.48509673476342996
1551244361980.0,3803.54,0.48869405160486634
1551245270314.0,3803.2,0.4878962106631314
1551246181854.0,3803.14,0.48542336058318236
1551247094917.0,3807.22,0.4803838212887998
1551247977461.0,3806.86,0.48062725410848917
1551248865152.0,3803.21,0.4784096228427355
1551249774979.0,3802.44,0.4769549203761897
1551250679259.0,3802.42,0.47983786262148526
1551251585266.0,3797.53,0.4874675509031676
1551252478820.0,3799.86,0.4790004683430283
1551253341713.0,3802.96,0.4783489447483136
1551254243935.0,3806.44,0.47843596650285536
1551255138430.0,3811.9,0.47337435696951863
1551256044232.0,3812.53,0.4720290185419712
1551256937498.0,3814.38,0.4673197088791882
1551257842615.0,3815.96,0.4676798314027305
1551258775844.0,3812.0,0.4787308236011062
1551259656816.0,3809.22,0.47878765179797333
1551260556778.0,3809.31,0.48123416968179566
1551261480815.0,3809.08,0.48603193678487266
1551262386822.0,3809.7,0.4885012091431272
1551263261859.0,3813.47,0.4817217718987927
1551264158429.0,3810.0,0.48861594950477016
1551265084143.0,3808.88,0.4903519637957985
1551266022260.0,3806.38,0.4907053493342519
1551266870181.0,3806.98,0.49167526770226533
1551267790216.0,3809.52,0.4892164331541568
1551268663364.0,3810.68,0.4870176735310163
1551269609459.0,3810.7,0.4834288994999093
1551270469956.0,3813.93,0.4766563017725442
1551271403802.0,3810.71,0.4873031084604146
1551272289929.0,3811.98,0.48722391305068335
1551273191595.0,3812.02,0.4859918851991485
1551274076027.0,3816.44,0.48194981656683555
1551274983498.0,3818.69,0.47361758175463164
1551275926611.0,3815.61,0.47908345777001393
1551276809975.0,3811.17,0.4882994683062901
1551277659131.0,3791.9,0.514642708296183
1551278571386.0,3797.82,0.48202455348826345
1551279462880.0,3805.49,0.4600901558023822
1551280372374.0,3803.18,0.4621129953398758
1551281273084.0,3801.71,0.45522341572664926
1551282225451.0,3798.32,0.4539951621108692
1551283089714.0,3800.0,0.4474934700112497
1551283972278.0,3797.64,0.44464894851582915
1551284885374.0,3798.12,0.4389438053581033
1551285766674.0,3802.49,0.4351712342789742
1551286661652.0,3803.01,0.43139587827936643
1551287625179.0,3801.06,0.42575965426733
1551288441888.0,3802.65,0.4449934545068803
1551289337661.0,3802.76,0.45601096607545044
1551290246379.0,3805.01,0.4659312707728849
1551291140968.0,3805.28,0.4825712639382998
1551292043312.0,3800.94,0.5055270852562616
1551292941329.0,3801.11,0.5160879774512028
1551293844661.0,3797.02,0.5172452562806606
1551294737534.0,3797.84,0.5214630075927812
1551295647582.0,3799.99,0.521248967354592
1551296549531.0,3798.69,0.5255445424914745
1551297446435.0,3799.76,0.5291401039112287
1551298341695.0,3799.99,0.5247038850604835
1551299241087.0,3796.83,0.5226332323467117
1551300139958.0,3792.35,0.5293852843644238
1551301055759.0,3731.22,0.5576055545562351
1551301947838.0,3722.57,0.5591249819285282
1551302833807.0,3725.85,0.5572319803974621
1551303747837.0,3737.04,0.5507396679954246
1551304641785.0,3742.74,0.5373268788645484
1551305589548.0,3745.0,0.5292401673271938
1551306445235.0,3747.51,0.5324721195601068
1551307371217.0,3745.0,0.5540706214214424
1551308251200.0,3747.69,0.54756509342723
1551309187588.0,3766.0,0.5144995625043776
1551310046645.0,3805.63,0.45443505805416884
1551310942331.0,3799.61,0.4634974283809785
