times,price,index
1551225469269.0,3798.01,0.9531582995381833
1551226379767.0,3799.99,0.955720637117273
1551227275673.0,3789.35,0.9967050498819834
1551228166761.0,3784.94,0.9745401358150458
1551229056244.0,3789.13,0.9761135426169913
1551229969573.0,3785.33,0.9908272142537009
1551230856749.0,3786.7,0.9893032892458005
1551231756536.0,3787.87,0.9896578091175319
1551232668131.0,3785.36,0.9934238000239056
1551233574031.0,3785.36,0.9970957750086661
1551234473931.0,3785.36,1.0046228459413005
1551235381193.0,3790.9,0.9771605314915569
1551236282467.0,3799.99,0.9629148673263409
1551237208862.0,3800.12,0.9609090707540228
1551238084120.0,3800.01,0.963791550631885
1551239000690.0,3800.0,0.956844679856854
1551239879581.0,3802.16,0.9233963011222044
1551240777705.0,3801.6,0.8346074447071046
1551241691678.0,3808.32,0.8103569160717135
1551242580406.0,3805.35,0.8104077535351575
1551243472204.0,3803.2,0.864639661065439
1551244361796.0,3803.54,0.8671714271946331
1551245270150.0,3803.2,0.8778188332091152
1551246181673.0,3803.14,0.8814020474641551
1551247094581.0,3807.22,0.8745700952184882
1551247977285.0,3806.86,0.8811906163769945
1551248864988.0,3803.21,0.8781777806329418
1551249774800.0,3802.44,0.8858133906188274
1551250679081.0,3802.42,0.8817509462657043
1551251585065.0,3797.53,0.8869184341851963
1551252478629.0,3799.86,0.8757098655513234
1551253341563.0,3802.96,0.8632774342387514
1551254243770.0,3806.44,0.8541711282205385
1551255138262.0,3811.9,0.8400305737192356
1551256044085.0,3812.53,0.850494599406303
1551256937344.0,3814.38,0.8498064008324653
1551257842448.0,3815.96,0.8455600695723414
1551258775642.0,3812.0,0.8665862562874502
1551259656661.0,3809.22,0.8630779521821683
1551260556439.0,3809.31,0.8758737562726259
1551261480652.0,3809.08,0.8808244475055196
1551262386638.0,3809.7,0.8791772199344344
1551263261688.0,3813.47,0.8656694817678501
1551264158250.0,3810.0,0.8651686435050503
1551265083989.0,3808.88,0.8576508112817991
1551266022040.0,3806.38,0.8668470485423455
1551266869989.0,3806.98,0.8632879644161116
1551267790013.0,3809.52,0.8648885296141557
1551268663196.0,3810.68,0.8583101146195629
1551269609167.0,3810.7,0.8608842506138317
1551270469751.0,3813.93,0.8357252532967814
1551271403552.0,3810.71,0.8508306530169297
1551272289749.0,3811.98,0.850295678948898
1551273191385.0,3812.02,0.8637982173597288
1551274075867.0,3816.44,0.8506100441209807
1551274983328.0,3818.69,0.8312072932661345
1551275926430.0,3815.61,0.837393469620539
1551276809807.0,3811.17,0.8393501054297461
1551277658949.0,3791.9,0.891078930192989
1551278571210.0,3797.82,0.89964740394423
1551279462690.0,3805.49,0.8594527784967115
1551280372197.0,3803.18,0.8547107566328181
1551281272905.0,3801.71,0.8242236907475248
1551282225292.0,3798.32,0.8302586837206098
1551283089398.0,3800.0,0.8216996539330997
1551283972089.0,3797.64,0.8409869944868827
1551284885151.0,3798.12,0.8287015135363852
1551285766520.0,3802.49,0.8323817305881206
1551286661484.0,3803.01,0.8105236979150422
1551287624972.0,3801.06,0.8060450702868756
1551288441733.0,3802.65,0.8367506561599072
1551289337481.0,3802.76,0.8603186830562106
1551290246208.0,3805.01,0.8862983933401646
1551291140783.0,3805.28,0.8938754214742131
1551292043166.0,3800.94,0.9170983734386122
1551292941186.0,3801.11,0.9363289823302225
1551293844482.0,3797.02,0.9528007507616595
1551294737389.0,3797.84,0.9631264072552516
1551295647408.0,3799.99,0.9674855681141826
1551296549361.0,3798.69,0.9703556097826299
1551297446221.0,3799.76,0.9639163019771638
1551298341533.0,3799.99,0.9561406441689331
1551299240940.0,3796.83,0.9414775699163668
1551300139797.0,3792.35,0.9388060961448331
1551301055594.0,3731.22,1.0665971669961651
1551301947700.0,3722.57,1.1077224265453411
1551302833646.0,3725.85,1.1224547581174038
1551303747628.0,3737.04,1.091864815881927
1551304641613.0,3742.74,1.0618018180743034
1551305589369.0,3745.0,1.0722645120590788
1551306445080.0,3747.51,1.0871255437281926
1551307371075.0,3745.0,1.1277428146792756
1551308251048.0,3747.69,1.1061873222356735
1551309187258.0,3766.0,1.046247632409411
1551310046480.0,3805.63,0.9506254160848022
1551310942160.0,3799.61,0.9565914748349331
