times,price,index
1551225469335.0,3798.01,0.84567506213494
1551226379858.0,3799.99,0.8420693896909575
1551227275734.0,3789.35,0.8695155415816638
1551228166830.0,3784.94,0.8493800407916912
1551229056314.0,3789.13,0.8536508105200655
1551229969628.0,3785.33,0.8608407067540231
1551230856825.0,3786.7,0.8620324012122949
1551231756595.0,3787.87,0.8690160415063426
1551232668208.0,3785.36,0.8655780061893278
1551233574102.0,3785.36,0.8643130948384714
1551234473984.0,3785.36,0.8734217622252801
1551235381288.0,3790.9,0.8512457658287529
1551236282540.0,3799.99,0.8431088827426845
1551237208911.0,3800.12,0.8440297371510223
1551238084205.0,3800.01,0.8505517650069674
1551239000795.0,3800.0,0.8549788900666766
1551239879723.0,3802.16,0.8448122185189041
1551240777764.0,3801.6,0.7945864546951873
1551241691809.0,3808.32,0.7760468201178691
1551242580486.0,3805.35,0.7626142079290638
1551243472365.0,3803.2,0.8489557749108423
1551244361877.0,3803.54,0.8593502739743275
1551245270209.0,3803.2,0.8681637475712153
1551246181739.0,3803.14,0.8708441019502142
1551247094746.0,3807.22,0.8701103949278706
1551247977356.0,3806.86,0.8754324702179271
1551248865050.0,3803.21,0.8704270783900924
1551249774880.0,3802.44,0.8821638556852083
1551250679154.0,3802.42,0.873900015011347
1551251585135.0,3797.53,0.8722134315526235
1551252478725.0,3799.86,0.8633266746926518
1551253341624.0,3802.96,0.849232597065088
1551254243843.0,3806.44,0.8339265363969469
1551255138337.0,3811.9,0.8175556948808221
1551256044144.0,3812.53,0.8351783360813044
1551256937412.0,3814.38,0.84171787894858
1551257842514.0,3815.96,0.8367840339170607
1551258775704.0,3812.0,0.8633193071405587
1551259656727.0,3809.22,0.8621464114176117
1551260556544.0,3809.31,0.872440805454788
1551261480715.0,3809.08,0.8790324267206348
1551262386713.0,3809.7,0.8767440490725621
1551263261751.0,3813.47,0.8647599397331966
1551264158338.0,3810.0,0.8507098882498225
1551265084057.0,3808.88,0.8428427632344565
1551266022118.0,3806.38,0.8528866901604462
1551266870074.0,3806.98,0.8498484480734577
1551267790102.0,3809.52,0.8508612732377836
1551268663250.0,3810.68,0.8449855707769249
1551269609297.0,3810.7,0.8445486520122426
1551270469876.0,3813.93,0.826601162633608
1551271403761.0,3810.71,0.8397375577621471
1551272289820.0,3811.98,0.8424405646795691
1551273191486.0,3812.02,0.8585714852197492
1551274075927.0,3816.44,0.8537414136740562
1551274983398.0,3818.69,0.8352372601983149
1551275926520.0,3815.61,0.834676276016131
1551276809870.0,3811.17,0.8382410191725601
1551277659018.0,3791.9,0.8963497868785197
1551278571277.0,3797.82,0.9178819703644786
1551279462755.0,3805.49,0.8686246840481964
1551280372268.0,3803.18,0.8566048777066004
1551281272999.0,3801.71,0.8167431361513378
1551282225349.0,3798.32,0.8152857036042984
1551283089516.0,3800.0,0.8088145243918884
1551283972169.0,3797.64,0.8287875057990212
1551284885248.0,3798.12,0.8063899738225494
1551285766585.0,3802.49,0.8091389009451998
1551286661550.0,3803.01,0.7796299431400592
1551287625072.0,3801.06,0.7810439592420593
1551288441795.0,3802.65,0.7956454298553501
1551289337563.0,3802.76,0.8288286315817295
1551290246273.0,3805.01,0.8455707842533515
1551291140859.0,3805.28,0.8350308334595485
1551292043223.0,3800.94,0.8368910848732485
1551292941233.0,3801.11,0.8485248901737137
1551293844554.0,3797.02,0.8755830525474769
1551294737446.0,3797.84,0.8885123099353445
1551295647481.0,3799.99,0.8870135507565327
1551296549432.0,3798.69,0.8789219172557869
1551297446282.0,3799.76,0.8651559388045627
1551298341596.0,3799.99,0.8654428437510997
1551299240997.0,3796.83,0.8510868482993491
1551300139862.0,3792.35,0.8291364677484425
1551301055652.0,3731.22,0.9392624353909621
1551301947763.0,3722.57,0.9738760242657429
1551302833714.0,3725.85,1.0074053419711266
1551303747702.0,3737.04,0.9847521291155982
1551304641683.0,3742.74,0.9596040090893725
1551305589439.0,3745.0,0.9518152543350891
1551306445152.0,3747.51,0.9785097470376123
1551307371133.0,3745.0,1.013585264365857
1551308251104.0,3747.69,0.991358269496809
1551309187389.0,3766.0,0.9414890086646432
1551310046546.0,3805.63,0.8781151394084091
1551310942234.0,3799.61,0.8803146887985258
