times,price,index
1551225451654.0,3798.01,0.6716309264202939
1551226361484.0,3799.99,0.6708944150974762
1551227258366.0,3789.35,0.6736787893477348
1551228149408.0,3784.94,0.669852051288953
1551229038732.0,3789.13,0.672748969068889
1551229952306.0,3785.33,0.6727992182906801
1551230839511.0,3786.7,0.6756103468864807
1551231739185.0,3787.87,0.679101901097453
1551232650524.0,3785.36,0.6774066146165016
1551233556566.0,3785.36,0.6766160300323999
1551234456469.0,3785.36,0.6792658560817564
1551235363920.0,3790.9,0.6749825031460336
1551236265182.0,3799.99,0.6739978342389517
1551237191202.0,3800.12,0.6726098420098274
1551238065846.0,3800.01,0.674722596650781
1551238981741.0,3800.0,0.6751246285069912
1551239856358.0,3802.16,0.6138864398852019
1551240760554.0,3801.6,0.6179191581515568
1551241669879.0,3808.32,0.6059666338629358
1551242562782.0,3805.35,0.6112215427447814
1551243450186.0,3803.2,0.6150952875597617
1551244344462.0,3803.54,0.6155289286595526
1551245252827.0,3803.2,0.6160775647812718
1551246164241.0,3803.14,0.6176585409208817
1551247070976.0,3807.22,0.6131387759370007
1551247959923.0,3806.86,0.6172957158294936
1551248847395.0,3803.21,0.6157093147574175
1551249757140.0,3802.44,0.6162881741028344
1551250661102.0,3802.42,0.6158521724084448
1551251567028.0,3797.53,0.6191080494505546
1551252461106.0,3799.86,0.6145987408360635
1551253324192.0,3802.96,0.614013511175035
1551254226353.0,3806.44,0.6129379805287056
1551255120893.0,3811.9,0.6096640461317361
1551256026524.0,3812.53,0.6130342843414361
1551256919991.0,3814.38,0.6091988658366511
1551257825104.0,3815.96,0.6082757151836413
1551258757891.0,3812.0,0.610857127059322
1551259639128.0,3809.22,0.6105680073003082
1551260538930.0,3809.31,0.6133359657508688
1551261463287.0,3809.08,0.6151273561060996
1551262366005.0,3809.7,0.6138243862135766
1551263243776.0,3813.47,0.6090399261337317
1551264140413.0,3810.0,0.6168632223295322
1551265066544.0,3808.88,0.6155836984268176
1551266004191.0,3806.38,0.6179600180508892
1551266852275.0,3806.98,0.6168885357218249
1551267772373.0,3809.52,0.6177962742344969
1551268645650.0,3810.68,0.616708526109515
1551269591554.0,3810.7,0.619011344718092
1551270452294.0,3813.93,0.6101818496729354
1551271386014.0,3810.71,0.614879326290112
1551272272643.0,3811.98,0.6135008869088472
1551273173565.0,3812.02,0.6143231907889729
1551274058356.0,3816.44,0.6075979007157889
1551274965781.0,3818.69,0.6044985180088629
1551275905288.0,3815.61,0.609132271719023
1551276790248.0,3811.17,0.6091516559899346
1551277641452.0,3791.9,0.6227782344770738
1551278553729.0,3797.82,0.6235935604678535
1551279445113.0,3805.49,0.6080043823110863
1551280354202.0,3803.18,0.6044908589195738
1551281255314.0,3801.71,0.6018032224877691
1551282204494.0,3798.32,0.600355507084378
1551283071301.0,3800.0,0.5997041970144283
1551283954390.0,3797.64,0.6017236451993083
1551284867676.0,3798.12,0.6003310631925135
1551285749048.0,3802.49,0.6000409299325119
1551286643839.0,3803.01,0.5978440100092866
1551287602938.0,3801.06,0.6000506794552635
1551288424138.0,3802.65,0.5981382413358682
1551289319859.0,3802.76,0.6026992944080766
1551290228729.0,3805.01,0.5992434736572256
1551291123106.0,3805.28,0.5979053078751079
1551292025465.0,3800.94,0.5998647466809723
1551292923635.0,3801.11,0.6017547735140415
1551293826940.0,3797.02,0.6055240297593629
1551294719866.0,3797.84,0.6142893264761874
1551295629873.0,3799.99,0.6136532445182962
1551296531627.0,3798.69,0.6088857241039103
1551297428549.0,3799.76,0.6013619280570427
1551298324024.0,3799.99,0.6124327859533133
1551299223347.0,3796.83,0.614532218718484
1551300122109.0,3792.35,0.5973267808402204
1551301037421.0,3731.22,0.6330625090368884
1551301930084.0,3722.57,0.6517971220561166
1551302815987.0,3725.85,0.6608877591332264
1551303730204.0,3737.04,0.6518292084556017
1551304624006.0,3742.74,0.6427571144279263
1551305568529.0,3745.0,0.6428053895121046
1551306427592.0,3747.51,0.6423084250966397
1551307353320.0,3745.0,0.6533274318660832
1551308233425.0,3747.69,0.6459035930096438
1551309162948.0,3766.0,0.6318946144577954
1551310028861.0,3805.63,0.6088370866474716
1551310924546.0,3799.61,0.6087168704431138
