times,price,index
1551225469195.0,3798.01,0.8219723480060415
1551226379684.0,3799.99,0.8238039703601311
1551227275611.0,3789.35,0.8583912486695097
1551228166686.0,3784.94,0.8415498083932799
1551229056161.0,3789.13,0.8430078892620146
1551229969507.0,3785.33,0.8573519545348138
1551230856688.0,3786.7,0.8551541530715251
1551231756477.0,3787.87,0.8542671121795009
1551232668039.0,3785.36,0.8588694126939825
1551233573954.0,3785.36,0.8638412466193238
1551234473852.0,3785.36,0.8696074579914416
1551235381139.0,3790.9,0.8458023437875398
1551236282390.0,3799.99,0.832415896787523
1551237208734.0,3800.12,0.8317839240721865
1551238084030.0,3800.01,0.8301302139083607
1551239000594.0,3800.0,0.8253110030586215
1551239879455.0,3802.16,0.8006287885355623
1551240777642.0,3801.6,0.73704542021878
1551241691507.0,3808.32,0.7160240191816539
1551242580325.0,3805.35,0.715284355028837
1551243472054.0,3803.2,0.7551017249458029
1551244361725.0,3803.54,0.7575727506405907
1551245270066.0,3803.2,0.765876393677463
1551246181603.0,3803.14,0.7679267279644454
1551247094434.0,3807.22,0.7606493939363993
1551247977217.0,3806.86,0.7661805030051796
1551248864937.0,3803.21,0.7633271011540413
1551249774720.0,3802.44,0.7683208688179425
1551250679026.0,3802.42,0.7666718528755191
1551251584975.0,3797.53,0.773889811937666
1551252478558.0,3799.86,0.7625219893821233
1551253341501.0,3802.96,0.7525989180545888
1551254243707.0,3806.44,0.7451130738770981
1551255138185.0,3811.9,0.7323305304949237
1551256044017.0,3812.53,0.7399099779080083
1551256937276.0,3814.38,0.737369784433196
1551257842377.0,3815.96,0.7340349998008264
1551258775557.0,3812.0,0.7527578580365663
1551259656611.0,3809.22,0.7498358545669532
1551260556370.0,3809.31,0.7611694890431759
1551261480592.0,3809.08,0.765617683224007
1551262386564.0,3809.7,0.7650478401471581
1551263261618.0,3813.47,0.753286598436611
1551264158193.0,3810.0,0.7562935395716776
1551265083924.0,3808.88,0.7504535720852311
1551266021929.0,3806.38,0.7576711679659937
1551266869925.0,3806.98,0.7556553472723504
1551267789873.0,3809.52,0.7561095597010098
1551268663120.0,3810.68,0.7502641935843711
1551269609113.0,3810.7,0.7517818225875241
1551270469648.0,3813.93,0.7305554697999753
1551271403420.0,3810.71,0.7446409114210238
1551272289673.0,3811.98,0.7445913276163476
1551273191303.0,3812.02,0.7534332384405258
1551274075809.0,3816.44,0.7423657064820084
1551274983237.0,3818.69,0.7252265422247625
1551275926263.0,3815.61,0.7319325014072869
1551276809733.0,3811.17,0.7353700599535008
1551277658870.0,3791.9,0.7835383315894268
1551278571151.0,3797.82,0.7913248404487422
1551279462609.0,3805.49,0.7554786269065833
1551280372124.0,3803.18,0.7525094184864555
1551281272798.0,3801.71,0.7289860282229177
1551282225140.0,3798.32,0.7329240672760219
1551283089334.0,3800.0,0.7239856103722278
1551283972018.0,3797.64,0.7378737668913931
1551284885085.0,3798.12,0.7260585129902722
1551285766442.0,3802.49,0.7277684985004947
1551286661422.0,3803.01,0.7110506894776226
1551287624865.0,3801.06,0.7082018298236427
1551288441671.0,3802.65,0.7344800917387081
1551289337403.0,3802.76,0.7561924560460532
1551290246147.0,3805.01,0.7763601339685446
1551291140707.0,3805.28,0.784505663556127
1551292043105.0,3800.94,0.8060292758882018
1551292941090.0,3801.11,0.8228628120373487
1551293844414.0,3797.02,0.8374585285968186
1551294737330.0,3797.84,0.8450355591944531
1551295647339.0,3799.99,0.8484829700882911
1551296549293.0,3798.69,0.850967986270664
1551297446149.0,3799.76,0.8461833322504133
1551298341462.0,3799.99,0.8391227817769665
1551299240880.0,3796.83,0.8294189659661596
1551300139728.0,3792.35,0.8265956722471879
1551301055467.0,3731.22,0.9329283456842323
1551301947697.0,3722.57,0.9657495171337094
1551302833583.0,3725.85,0.9744565948623046
1551303747560.0,3737.04,0.9478896134703426
1551304641537.0,3742.74,0.9217914569397324
1551305589289.0,3745.0,0.9264730015265514
1551306444994.0,3747.51,0.9373075636896187
1551307371014.0,3745.0,0.9745673399820638
1551308250977.0,3747.69,0.9568625654702841
1551309187124.0,3766.0,0.9016160723429009
1551310046418.0,3805.63,0.8114555153930025
1551310942097.0,3799.61,0.8191466247402301
