times,price,index
1551225465507.0,3798.01,1.1063056245943779
1551226375861.0,3799.99,1.1022993218788417
1551227272026.0,3789.35,1.1327950462018486
1551228163057.0,3784.94,1.1104222675463236
1551229052544.0,3789.13,1.1151675672445172
1551229965924.0,3785.33,1.1231563408378034
1551230853114.0,3786.7,1.1244804457914386
1551231752956.0,3787.87,1.1322400461181583
1551232664407.0,3785.36,1.128420006877031
1551233570351.0,3785.36,1.1270145498205237
1551234470259.0,3785.36,1.1371352913614223
1551235377544.0,3790.9,1.112495295365281
1551236278814.0,3799.99,1.1034543141585382
1551237205082.0,3800.12,1.1044774857233581
1551238080336.0,3800.01,1.1117241833410747
1551238996958.0,3800.0,1.116643211185196
1551239874811.0,3802.16,1.105346909465449
1551240774077.0,3801.6,1.0495405052168747
1551241687000.0,3808.32,1.0289409112420767
1551242576729.0,3805.35,1.0140157865878485
1551243467089.0,3803.2,1.109950861012047
1551244358107.0,3803.54,1.1215003044159193
1551245266479.0,3803.2,1.1312930528569058
1551246177990.0,3803.14,1.1342712243891269
1551247089486.0,3807.22,1.1334559943643006
1551247973618.0,3806.86,1.1393694113532524
1551248861342.0,3803.21,1.1338078648778804
1551249771084.0,3802.44,1.1468487285391202
1551250675378.0,3802.42,1.137666683345941
1551251581247.0,3797.53,1.1357927017251372
1551252474895.0,3799.86,1.1259185274362797
1551253337892.0,3802.96,1.110258441183431
1551254240089.0,3806.44,1.0932517071077188
1551255134577.0,3811.9,1.0750618832009136
1551256040384.0,3812.53,1.0946425956458938
1551256933666.0,3814.38,1.1019087543873112
1551257838775.0,3815.96,1.0964267043522897
1551258771829.0,3812.0,1.1259103412672873
1551259652963.0,3809.22,1.1246071237973463
1551260552790.0,3809.31,1.136045339394209
1551261476989.0,3809.08,1.1433693630229276
1551262382806.0,3809.7,1.1408267211917356
1551263257851.0,3813.47,1.127511044147996
1551264154510.0,3810.0,1.111899875833136
1551265080289.0,3808.88,1.1031586258160628
1551266018267.0,3806.38,1.1143185446227177
1551266866238.0,3806.98,1.1109427200816198
1551267786233.0,3809.52,1.112068081375315
1551268659493.0,3810.68,1.105539523085472
1551269605410.0,3810.7,1.1050540577913808
1551270466066.0,3813.93,1.0851124029262311
1551271399864.0,3810.71,1.0997083975134967
1551272286009.0,3811.98,1.1027117385328544
1551273187640.0,3812.02,1.1206349835774991
1551274072190.0,3816.44,1.115268237415618
1551274979587.0,3818.69,1.0947080668870166
1551275923667.0,3815.61,1.0940847511290346
1551276806145.0,3811.17,1.0980455768584
1551277655228.0,3791.9,1.1626108743094663
1551278567516.0,3797.82,1.1865355226271985
1551279458975.0,3805.49,1.1318052044979958
1551280368408.0,3803.18,1.1184498641184448
1551281269079.0,3801.71,1.0741590401681531
1551282218236.0,3798.32,1.0725396706714427
1551283085900.0,3800.0,1.0653494715465426
1551283968352.0,3797.64,1.0875416731100236
1551284881428.0,3798.12,1.0626555264694992
1551285762869.0,3802.49,1.0657098899391109
1551286657765.0,3803.01,1.0329221590445101
1551287621204.0,3801.06,1.0344932880467326
1551288438024.0,3802.65,1.0507171442837224
1551289333772.0,3802.76,1.087587368424144
1551290242515.0,3805.01,1.1061897602815016
1551291137049.0,3805.28,1.0944787038439427
1551292039435.0,3800.94,1.096545649859165
1551292937391.0,3801.11,1.1094721001930152
1551293840771.0,3797.02,1.1395367250527522
1551294733744.0,3797.84,1.153902566594827
1551295643706.0,3799.99,1.1522372786183694
1551296545612.0,3798.69,1.143246574728652
1551297442484.0,3799.76,1.1279510431161806
1551298337834.0,3799.99,1.1282698263901108
1551299237254.0,3796.83,1.1123187203326101
1551300136078.0,3792.35,1.0879294086093805
1551301051815.0,3731.22,1.2102915948788469
1551301943975.0,3722.57,1.2487511380730476
1551302829946.0,3725.85,1.2860059355234739
1551303743948.0,3737.04,1.2608356990173313
1551304637888.0,3742.74,1.232893343432636
1551305585515.0,3745.0,1.2242391714834322
1551306441385.0,3747.51,1.2538997189306802
1551307367307.0,3745.0,1.292872515962063
1551308247355.0,3747.69,1.2681758549964544
1551309182079.0,3766.0,1.2127655651829368
1551310042769.0,3805.63,1.1423501548982324
1551310938433.0,3799.61,1.1447940986650285
