times,price,index
1550447802676.0,3631.46,0.9334280469329866
1550448702232.0,3626.7,0.9334300912411323
1550449606454.0,3626.28,0.9334420512189519
1550450496307.0,3628.34,0.9334387546399461
1550451411412.0,3638.12,0.9334369420131875
1550452313360.0,3659.09,0.933428750034493
1550453206203.0,3644.89,0.9334349520553211
1550454099318.0,3636.0,0.9334379011711658
1550455013715.0,3645.12,0.9334365866983124
1550455903124.0,3649.45,0.933435256314465
1550456804722.0,3647.86,0.9334356404915705
1550457707179.0,3650.85,0.933434977260363
1550458601291.0,3665.49,0.9334296606499968
1550459508193.0,3668.02,0.9334300231932824
1550460407219.0,3677.22,0.9334289071411238
1550461315130.0,3683.04,0.9334255744183967
1550462229984.0,3685.34,0.9334253257870878
1550463098045.0,3688.94,0.9334222895811304
1550464014959.0,3669.91,0.9334306070231327
1550464893423.0,3673.04,0.9334305677878386
1550465801092.0,3679.76,0.9334267360416518
1550466691927.0,3676.96,0.9334263074183371
1550467602249.0,3659.1,0.9334320381686054
1550468493265.0,3666.0,0.9334308493810388
1550469389228.0,3667.2,0.93342983835522
1550470295432.0,3678.1,0.9334253937503122
1550471204939.0,3680.36,0.9334259810597695
1550472096124.0,3696.93,0.9334182501947298
1550472991921.0,3696.84,0.9334206851282767
1550473898028.0,3697.35,0.9334199862434032
1550474789260.0,3707.0,0.9334178148174168
1550475694448.0,3694.14,0.9334202548600659
1550476591184.0,3701.8,0.9334197684599689
1550477491045.0,3690.95,0.933422687475744
1550478388128.0,3690.76,0.9334214765429483
1550479301090.0,3693.0,0.9334214323696589
1550480187467.0,3702.42,0.9334183976226876
1550481096801.0,3696.64,0.9334194843536755
1550481998122.0,3703.02,0.9334156658851955
1550482890555.0,3703.54,0.9334163038284674
1550483790566.0,3710.01,0.9334139098494588
1550484710287.0,3706.45,0.933414301126778
1550485592764.0,3709.81,0.9334126246797385
1550486504498.0,3691.63,0.9334148001680397
1550487410487.0,3696.42,0.933417239499115
1550488308042.0,3691.74,0.9334170873220545
1550489193228.0,3690.83,0.9334149582421908
1550490099567.0,3695.01,0.9334137909864717
1550491001701.0,3698.35,0.933414930917436
1550491915320.0,3706.66,0.9334116465834167
1550492796169.0,3707.78,0.9334114169422474
1550493697824.0,3708.56,0.9334111942362773
1550494593207.0,3720.71,0.9334066532618742
1550495497014.0,3732.36,0.9334011906821025
1550496396514.0,3728.45,0.9334025843949989
1550497294265.0,3776.41,0.9333878932359821
1550498207455.0,3794.18,0.9333819028611553
1550499122591.0,3802.24,0.9333777452682486
1550500002271.0,3806.41,0.9333767137645804
1550500896260.0,3816.79,0.933372611962327
1550501791783.0,3796.54,0.9333807469185661
1550502696915.0,3801.67,0.9333788647796064
1550503594353.0,3793.51,0.9333823005634978
1550504499879.0,3801.0,0.9333807489259722
1550505394932.0,3802.13,0.9333816838541972
1550506300368.0,3805.36,0.9333799939036453
1550507197536.0,3825.19,0.9333720502318406
1550508138287.0,3876.25,0.933355890621262
1550509036696.0,3862.97,0.9333639127105295
1550509990487.0,3859.41,0.9333664743646514
1550510832916.0,3858.21,0.9334286206198289
1550511737958.0,3867.09,0.9334267559134628
1550512630099.0,3857.93,0.9334285706506144
1550513534152.0,3860.0,0.9334276092932524
1550514430678.0,3882.95,0.9334190459316388
1550515326707.0,3891.72,0.9334174591992834
1550516226707.0,3886.41,0.9334205779220863
1550517128667.0,3880.45,0.9334220822729451
1550518029888.0,3875.01,0.9334230009215531
1550518929688.0,3883.73,0.9334210949040846
1550519827170.0,3876.0,0.9334245444186007
1550520738930.0,3869.94,0.9334258631586985
1550521626831.0,3863.79,0.9334273516291607
1550522526174.0,3866.94,0.933425642689388
1550523451797.0,3863.73,0.9334272407465913
1550524347070.0,3864.71,0.9334271748486381
1550525226636.0,3872.93,0.9334234109276389
1550526128273.0,3865.63,0.9334246181779731
1550527062919.0,3865.44,0.933424530659894
1550527977338.0,3853.0,0.9334305787450466
1550528791210.0,3849.99,0.9334296790384454
1550529690518.0,3848.5,0.9334290578303024
1550530588271.0,3851.96,0.9334298887981739
1550531512228.0,3860.55,0.9334273665145099
1550532396915.0,3873.61,0.9334226961502794
1550533340947.0,3860.14,0.9334272011375655
