times,price,index
1550447804891.0,3631.46,0.9334902874379697
1550448704458.0,3626.7,0.9334909160899357
1550449608652.0,3626.28,0.9334912594831528
1550450498506.0,3628.34,0.9334903511328889
1550451413630.0,3638.12,0.9334887769946196
1550452315551.0,3659.09,0.9334843374637369
1550453208442.0,3644.89,0.9334873742502477
1550454101550.0,3636.0,0.93348947350753
1550455015905.0,3645.12,0.93348791697036
1550455905322.0,3649.45,0.9334872162755273
1550456806947.0,3647.86,0.9334879632802353
1550457709383.0,3650.85,0.9334875236131236
1550458603534.0,3665.49,0.9334850848822261
1550459510721.0,3668.02,0.9334846879017745
1550460411188.0,3677.22,0.9334847469379437
1550461318417.0,3683.04,0.9334833780384075
1550462233003.0,3685.34,0.933482463165211
1550463100265.0,3688.94,0.9334811676695074
1550464018612.0,3669.91,0.9334837387062201
1550464897238.0,3673.04,0.9334826947808418
1550465803455.0,3679.76,0.9334820174347875
1550466694858.0,3676.96,0.9334830355074096
1550467605650.0,3659.1,0.9334860934328987
1550468495468.0,3666.0,0.9334845523212083
1550469391440.0,3667.2,0.9334845837347785
1550470297659.0,3678.1,0.9334821796500546
1550471207166.0,3680.36,0.9334813876772485
1550472098284.0,3696.93,0.9334783594241463
1550472995356.0,3696.84,0.9334785635548554
1550473900244.0,3697.35,0.9334786384700596
1550474791506.0,3707.0,0.9334769972404701
1550475696984.0,3694.14,0.9334796332766391
1550476593419.0,3701.8,0.9334779484014525
1550477493273.0,3690.95,0.9334801479328686
1550478390350.0,3690.76,0.9334796836462097
1550479303319.0,3693.0,0.9334788754679388
1550480189682.0,3702.42,0.9334774704054973
1550481099014.0,3696.64,0.9334784309899591
1550482000357.0,3703.02,0.9334769708739254
1550482892763.0,3703.54,0.9334765311925083
1550483792795.0,3710.01,0.9334751680469886
1550484712851.0,3706.45,0.9334759260020126
1550485594978.0,3709.81,0.9334751715089323
1550486506721.0,3691.63,0.9334793672175001
1550487412732.0,3696.42,0.933478416331243
1550488311320.0,3691.74,0.9334789904321853
1550489195453.0,3690.83,0.9334790491250928
1550490101828.0,3695.01,0.9334780153470043
1550491003930.0,3698.35,0.9334776320275471
1550491917555.0,3706.66,0.9334765169915068
1550492798414.0,3707.78,0.933476720097356
1550493700086.0,3708.56,0.9334764683246849
1550494595461.0,3720.71,0.9334744038123222
1550495499237.0,3732.36,0.9334723318719994
1550496398778.0,3728.45,0.9334727723208904
1550497296523.0,3776.41,0.9334644869922287
1550498209755.0,3794.18,0.9334607831661995
1550499124855.0,3802.24,0.933459041091996
1550500004513.0,3806.41,0.9334581633732375
1550500898500.0,3816.79,0.9334559853507461
1550501794050.0,3796.54,0.9334601233307331
1550502699162.0,3801.67,0.9334595262936372
1550503596623.0,3793.51,0.9334612248245696
1550504502125.0,3801.0,0.9334596482179656
1550505397188.0,3802.13,0.9334600311348449
1550506302630.0,3805.36,0.9334595100399202
1550507199790.0,3825.19,0.9334558664886102
1550508140571.0,3876.25,0.9334472644749408
1550509038965.0,3862.97,0.9334499547670156
1550509992823.0,3859.41,0.9334506765075871
1550510835174.0,3858.21,0.9334754769222585
1550511740222.0,3867.09,0.9334736744127052
1550512632400.0,3857.93,0.9334758528908697
1550513536451.0,3860.0,0.9334750324256988
1550514432963.0,3882.95,0.9334676639495727
1550515328978.0,3891.72,0.933465905857881
1550516228973.0,3886.41,0.933467164876011
1550517130947.0,3880.45,0.9334684814031358
1550518032143.0,3875.01,0.9334693485950649
1550518931997.0,3883.73,0.9334679471307896
1550519829450.0,3876.0,0.9334706947024513
1550520741303.0,3869.94,0.9334724879852152
1550521629135.0,3863.79,0.9334732523178484
1550522528442.0,3866.94,0.933472803386993
1550523454083.0,3863.73,0.9334736324950075
1550524349482.0,3864.71,0.9334734455477696
1550525228919.0,3872.93,0.9334714463872891
1550526130569.0,3865.63,0.933472905916581
1550527066164.0,3865.44,0.9334733823603812
1550527979871.0,3853.0,0.9334765427548507
1550528793487.0,3849.99,0.9334774708828496
1550529692844.0,3848.5,0.9334775864139837
1550530590563.0,3851.96,0.9334769279002689
1550531515702.0,3860.55,0.9334745899868223
1550532399182.0,3873.61,0.9334715810154817
1550533343269.0,3860.14,0.9334759217034093
