times,price,index
1550447805256.0,3631.46,0.9334902358070676
1550448704844.0,3626.7,0.9334910337193182
1550449609019.0,3626.28,0.9334913522296082
1550450498896.0,3628.34,0.9334904824679734
1550451414007.0,3638.12,0.9334886746147831
1550452315915.0,3659.09,0.9334841109643901
1550453208814.0,3644.89,0.9334872080504164
1550454101923.0,3636.0,0.9334895030007734
1550455016272.0,3645.12,0.93348772384065
1550455905691.0,3649.45,0.9334869947446153
1550456807309.0,3647.86,0.9334878295266158
1550457709752.0,3650.85,0.9334874720161718
1550458603900.0,3665.49,0.9334845540764511
1550459511085.0,3668.02,0.9334842691721249
1550460411728.0,3677.22,0.9334848375453598
1550461319006.0,3683.04,0.9334832710247043
1550462233406.0,3685.34,0.9334823750048551
1550463100638.0,3688.94,0.9334809888191702
1550464019221.0,3669.91,0.9334834891772582
1550464897986.0,3673.04,0.9334821821815045
1550465803825.0,3679.76,0.9334818218001374
1550466695426.0,3676.96,0.933482844601841
1550467606155.0,3659.1,0.9334858131908325
1550468495834.0,3666.0,0.9334838805410898
1550469391811.0,3667.2,0.9334839438741088
1550470298030.0,3678.1,0.9334817141532664
1550471207539.0,3680.36,0.9334805484458625
1550472098658.0,3696.93,0.9334775875488132
1550472995967.0,3696.84,0.9334776487149524
1550473900619.0,3697.35,0.9334776354791201
1550474791881.0,3707.0,0.9334758627514196
1550475697408.0,3694.14,0.9334789029664745
1550476593792.0,3701.8,0.9334769208419111
1550477493642.0,3690.95,0.9334792929979818
1550478390723.0,3690.76,0.9334788464054121
1550479303690.0,3693.0,0.9334780893136317
1550480190057.0,3702.42,0.9334764892352339
1550481099386.0,3696.64,0.9334775154787366
1550482000729.0,3703.02,0.9334760653579073
1550482893131.0,3703.54,0.9334756028435722
1550483793163.0,3710.01,0.9334741122807664
1550484713222.0,3706.45,0.9334749499111842
1550485595348.0,3709.81,0.9334741123452386
1550486507093.0,3691.63,0.9334787383493507
1550487413117.0,3696.42,0.9334774186904711
1550488311836.0,3691.74,0.9334778080635764
1550489195828.0,3690.83,0.933478001181263
1550490102203.0,3695.01,0.9334769473716429
1550491004308.0,3698.35,0.9334762815030193
1550491917925.0,3706.66,0.9334753022506322
1550492798788.0,3707.78,0.9334755829852242
1550493700474.0,3708.56,0.9334754277191256
1550494595838.0,3720.71,0.9334733804446397
1550495499605.0,3732.36,0.9334712145266538
1550496399155.0,3728.45,0.9334717129367509
1550497296904.0,3776.41,0.9334629777212473
1550498210124.0,3794.18,0.9334593418129683
1550499125221.0,3802.24,0.9334575550227199
1550500004886.0,3806.41,0.9334565764144659
1550500898871.0,3816.79,0.9334543909584889
1550501794420.0,3796.54,0.9334588629233688
1550502699541.0,3801.67,0.9334582120886891
1550503597000.0,3793.51,0.9334599895281158
1550504502509.0,3801.0,0.933458364855372
1550505397562.0,3802.13,0.9334589853418603
1550506303006.0,3805.36,0.9334584299750104
1550507200166.0,3825.19,0.9334546736100939
1550508140953.0,3876.25,0.9334457535618836
1550509039347.0,3862.97,0.9334487817823447
1550509993162.0,3859.41,0.9334494650682883
1550510835574.0,3858.21,0.9334737483203986
1550511740603.0,3867.09,0.933471839895205
1550512632777.0,3857.93,0.9334740705388341
1550513536822.0,3860.0,0.9334730032293179
1550514433346.0,3882.95,0.9334650518861577
1550515329350.0,3891.72,0.9334631256209546
1550516229354.0,3886.41,0.9334645343438274
1550517131323.0,3880.45,0.9334659628641868
1550518032528.0,3875.01,0.933466843720422
1550518932367.0,3883.73,0.933465355423743
1550519829828.0,3876.0,0.93346845494752
1550520741689.0,3869.94,0.9334702299568829
1550521629503.0,3863.79,0.9334709218703007
1550522528818.0,3866.94,0.9334703814950014
1550523454475.0,3863.73,0.9334712236517111
1550524349811.0,3864.71,0.9334710681357133
1550525229306.0,3872.93,0.9334691666970656
1550526130948.0,3865.63,0.9334705628673116
1550527066681.0,3865.44,0.9334711040854237
1550527980290.0,3853.0,0.9334743700630137
1550528793860.0,3849.99,0.933475325785689
1550529693212.0,3848.5,0.9334754222880213
1550530590965.0,3851.96,0.933474706750186
1550531516495.0,3860.55,0.9334721653252692
1550532399581.0,3873.61,0.9334692006236487
1550533343646.0,3860.14,0.9334740928677271
