times,price,index
1550448269785.0,3626.18,0.10124486947301271
1550449165393.0,3629.01,-0.015577106235457905
1550450072208.0,3629.79,0.10084589597846089
1550450973769.0,3639.39,0.010106613458331968
1550451878870.0,3658.49,0.04905470765053526
1550452770517.0,3629.73,-0.014807875211754008
1550453669018.0,3635.89,0.0032266165994607196
1550454567010.0,3649.23,0.01112901042517061
1550455483128.0,3644.73,-0.007556523821034074
1550456371762.0,3647.11,-0.004883660598599176
1550457274276.0,3660.47,-0.006675271298327061
1550458169974.0,3668.11,0.05386874311399788
1550459075601.0,3671.87,0.05247007965706411
1550459981254.0,3686.71,0.043165553627567264
1550460887205.0,3682.16,0.04323188030841961
1550461797200.0,3685.0,0.035538675723519084
1550462675593.0,3689.39,0.0235218901720583
1550463604451.0,3672.55,0.04474119704188952
1550464490338.0,3672.85,0.04264873615009556
1550465370533.0,3674.66,0.03811403516121353
1550466277646.0,3672.02,0.044382088224891585
1550467173488.0,3661.57,0.0625365765220399
1550468068663.0,3664.92,0.05436873655283815
1550468978700.0,3670.75,0.05394621799764504
1550469896129.0,3677.37,0.042809825734602354
1550470769518.0,3685.97,0.03728311447747065
1550471677638.0,3696.35,0.02196533689955627
1550472568601.0,3693.0,0.023948109733350226
1550473469454.0,3698.86,0.024774023602694796
1550474387181.0,3702.6,0.015397985580975621
1550475265818.0,3701.54,0.031026788440610104
1550476164524.0,3701.24,0.02075080109444421
1550477063103.0,3697.67,0.0332494438893351
1550477963432.0,3690.76,0.03031801094454228
1550478866876.0,3701.9,0.025647452420335146
1550479763614.0,3711.48,0.018837544663080012
1550480665489.0,3701.9,0.023374846069023025
1550481567481.0,3698.76,0.017036689746022977
1550482465150.0,3704.27,0.015015307400413002
1550483364371.0,3706.93,0.01647228508736878
1550484270194.0,3702.31,0.022847776616180614
1550485169750.0,3709.81,0.021504542861176184
1550486074042.0,3694.34,0.03193222993798618
1550486968797.0,3692.39,0.023474592338165113
1550487869752.0,3690.5,0.023692243215486034
1550488771102.0,3690.83,0.02516468328225258
1550489667286.0,3698.14,0.020094262887020143
1550490570749.0,3702.99,0.019021877445129762
1550491465701.0,3699.3,0.012147836604476651
1550492366932.0,3698.54,0.012652310365493148
1550493263936.0,3713.12,0.011901806940713279
1550494178831.0,3724.83,0.10674829692956614
1550495068833.0,3724.04,0.0007741788240472327
1550495971164.0,3736.19,0.004476995443903006
1550496869696.0,3771.84,-0.04361931212195644
1550497779764.0,3796.24,-0.032360259530244545
1550498688745.0,3786.79,-0.04083441185840665
1550499576066.0,3807.41,-0.019355039674943543
1550500474601.0,3810.85,-0.027210828501829865
1550501371471.0,3804.41,-0.03608958262446958
1550502265925.0,3792.06,-0.021195905140168607
1550503168424.0,3787.45,-0.06168358812888426
1550504067223.0,3799.0,-0.039416051690072944
1550504971082.0,3800.99,-0.03811176382063385
1550505872242.0,3805.29,-0.03928776185559662
1550506774744.0,3824.74,-0.031217437276471496
1550507670971.0,3892.44,-0.4647356543356015
1550508591090.0,3864.83,-0.42915015455425987
1550509512346.0,3849.69,-0.4571393333211839
1550510401336.0,3875.04,-0.4628210870319612
1550511290648.0,3860.0,-0.43148804717984945
1550512184668.0,3851.75,-0.4759228879563634
1550513086354.0,3862.49,-0.4401189415013015
1550513988732.0,3889.15,-0.49748197893576146
1550514887185.0,3886.94,-0.519222986209282
1550515786789.0,3889.91,-0.5091382306260003
1550516692765.0,3885.02,-0.5024503809380072
1550517583228.0,3876.74,-0.4947603616490481
1550518485752.0,3884.0,-0.521431332321292
1550519384104.0,3875.66,-0.5002695783064116
1550520295770.0,3865.44,-0.49485801350672776
1550521195357.0,3855.88,-0.48121188911739504
1550522089292.0,3866.94,-0.49621705445550895
1550522982803.0,3865.34,-0.48464841657550195
1550523932804.0,3862.64,-0.478925475996684
1550524785088.0,3873.1,-0.5326707726090668
1550525696547.0,3864.94,-0.5212654043171561
1550526588171.0,3857.15,-0.5217895607756338
1550527525220.0,3843.19,-0.4716460216867315
1550528406912.0,3861.58,-0.5125845761809041
1550529265261.0,3848.34,-0.5280027425793136
1550530169462.0,3857.16,-0.5022105735353655
1550531065491.0,3869.02,-0.4916609443839105
1550531966843.0,3869.55,-0.4444456763725652
1550532895566.0,3857.89,-0.5040162462213122
1550533789627.0,3864.44,-0.49026763995649975
