times,price,index
1550447792757.0,3631.46,0.5035670311104506
1550448692338.0,3626.7,0.5092255863062517
1550449596551.0,3626.28,0.5404303451711558
1550450486354.0,3628.34,0.5314179340331965
1550451401291.0,3638.12,0.525912935297746
1550452303251.0,3659.09,0.5021268303699951
1550453196091.0,3644.89,0.5195248432892459
1550454089377.0,3636.0,0.5280890845843843
1550455003729.0,3645.12,0.5237459915515422
1550455893142.0,3649.45,0.5201850476204095
1550456794679.0,3647.86,0.5216034871767643
1550457697245.0,3650.85,0.5195535408276031
1550458591309.0,3665.49,0.5046508417867185
1550459498003.0,3668.02,0.5053346314066135
1550460392779.0,3677.22,0.5020750223934128
1550461304503.0,3683.04,0.492668412585675
1550462215343.0,3685.34,0.49105236615802844
1550463088047.0,3688.94,0.48239034374446776
1550464000320.0,3669.91,0.5055129457904962
1550464881158.0,3673.04,0.5045431719319508
1550465789272.0,3679.76,0.49401427615346605
1550466680100.0,3676.96,0.4933733774602806
1550467587945.0,3659.1,0.5098702241404961
1550468483238.0,3666.0,0.506259148925385
1550469379262.0,3667.2,0.5036950429849374
1550470285488.0,3678.1,0.4908693418097237
1550471194852.0,3680.36,0.4922621543861414
1550472086105.0,3696.93,0.47037816136582244
1550472981579.0,3696.84,0.4768232912530187
1550473887956.0,3697.35,0.47520098327130056
1550474779261.0,3707.0,0.4686896044612499
1550475683886.0,3694.14,0.4761448092426034
1550476581222.0,3701.8,0.47416584956969754
1550477481098.0,3690.95,0.4829087567655714
1550478378169.0,3690.76,0.4797415707394829
1550479291000.0,3693.0,0.47937985693935037
1550480177444.0,3702.42,0.47052636598516673
1550481086796.0,3696.64,0.4739970323003246
1550481988078.0,3703.02,0.46313231361777835
1550482880611.0,3703.54,0.4648369002371902
1550483780595.0,3710.01,0.4580913285624623
1550484697463.0,3706.45,0.4598061768042135
1550485582711.0,3709.81,0.4550672153272191
1550486494389.0,3691.63,0.4626446334026408
1550487400336.0,3696.42,0.4682501384604082
1550488294228.0,3691.74,0.46771610031216654
1550489183151.0,3690.83,0.4619185675193993
1550490089385.0,3695.01,0.45844689455842047
1550490991692.0,3698.35,0.46162454759493543
1550491905183.0,3706.66,0.45260648326237046
1550492786158.0,3707.78,0.45195903757182593
1550493687666.0,3708.56,0.4516842930164619
1550494583194.0,3720.71,0.4388633377069193
1550495487019.0,3732.36,0.42348435121879513
1550496386414.0,3728.45,0.42741670588647895
1550497284129.0,3776.41,0.38491270878506795
1550498197388.0,3794.18,0.367762609204952
1550499112513.0,3802.24,0.3562054966856835
1550499992239.0,3806.41,0.3529283919887438
1550500886182.0,3816.79,0.34112547086877765
1550501781728.0,3796.54,0.36404428674264944
1550502686861.0,3801.67,0.35877474614873456
1550503584242.0,3793.51,0.3689208127005237
1550504489833.0,3801.0,0.36432486459944297
1550505384833.0,3802.13,0.36676260945329603
1550506290005.0,3805.36,0.3620210718234699
1550507187500.0,3825.19,0.3392551683372092
1550508128136.0,3876.25,0.2928509022298588
1550509026511.0,3862.97,0.3155443076885386
1550509975355.0,3859.41,0.32261060761088795
1550510822739.0,3858.21,0.321778518541499
1550511727741.0,3867.09,0.3151718257626576
1550512619807.0,3857.93,0.3215034794001063
1550513523911.0,3860.0,0.31798607488311437
1550514420436.0,3882.95,0.2876023225350491
1550515316427.0,3891.72,0.28213750187420655
1550516216431.0,3886.41,0.29384437592807094
1550517118367.0,3880.45,0.2991065490848531
1550518019651.0,3875.01,0.30241094592248274
1550518919492.0,3883.73,0.2955467921257402
1550519816969.0,3876.0,0.30763812844179383
1550520728587.0,3869.94,0.311939511633745
1550521616579.0,3863.79,0.3173162192005694
1550522516047.0,3866.94,0.3109549379663832
1550523441390.0,3863.73,0.3168751094703974
1550524336932.0,3864.71,0.316726830518626
1550525216454.0,3872.93,0.30310546155948176
1550526118095.0,3865.63,0.3071246096790508
1550527050166.0,3865.44,0.30670995284069447
1550527964409.0,3853.0,0.3285983921428684
1550528781107.0,3849.99,0.3248857623646565
1550529680332.0,3848.5,0.3225144332357649
1550530577948.0,3851.96,0.32604652723649213
1550531498572.0,3860.55,0.3173184348128208
1550532386775.0,3873.61,0.3001709617269851
1550533330702.0,3860.14,0.31603682187688176
