times,price,index
1550447800520.0,3631.46,-0.2548871394755907
1550448700017.0,3626.7,-0.24471954028438267
1550449604229.0,3626.28,-0.12776581736253825
1550450494082.0,3628.34,-0.15475952717473537
1550451409055.0,3638.12,-0.1535149330526265
1550452311070.0,3659.09,-0.19069916222824035
1550453203954.0,3644.89,-0.14888891385530298
1550454097085.0,3636.0,-0.13485107682276395
1550455011476.0,3645.12,-0.1361029895212328
1550455900872.0,3649.45,-0.14042131689518825
1550456802461.0,3647.86,-0.14648354999529284
1550457704975.0,3650.85,-0.15068271260406133
1550458599075.0,3665.49,-0.17442179368898625
1550459505889.0,3668.02,-0.17910307446442275
1550460403503.0,3677.22,-0.18556963380061905
1550461312336.0,3683.04,-0.21268718946069767
1550462226667.0,3685.34,-0.19800412631422548
1550463095799.0,3688.94,-0.21090771497226246
1550464011623.0,3669.91,-0.1405774178424284
1550464890543.0,3673.04,-0.19167490666443499
1550465798535.0,3679.76,-0.18782511595638446
1550466689147.0,3676.96,-0.19226118812405488
1550467599345.0,3659.1,-0.1698321076484139
1550468490981.0,3666.0,-0.16831039724483787
1550469386988.0,3667.2,-0.18637240100508876
1550470293196.0,3678.1,-0.24939279195601624
1550471202693.0,3680.36,-0.2449971047888896
1550472093813.0,3696.93,-0.3274734706499357
1550472989380.0,3696.84,-0.2926292998823907
1550473895759.0,3697.35,-0.3060671899491143
1550474787020.0,3707.0,-0.3169115525691019
1550475692132.0,3694.14,-0.31177716422650176
1550476588955.0,3701.8,-0.29521918090583427
1550477488820.0,3690.95,-0.28214346091695824
1550478385899.0,3690.76,-0.2936449319050157
1550479298827.0,3693.0,-0.296300483645494
1550480185232.0,3702.42,-0.30992615334955614
1550481094564.0,3696.64,-0.313134414085766
1550481995847.0,3703.02,-0.34732669122795307
1550482888325.0,3703.54,-0.3373353649499551
1550483788314.0,3710.01,-0.3597360179078957
1550484707746.0,3706.45,-0.38024960266763713
1550485590539.0,3709.81,-0.39121592011787326
1550486502302.0,3691.63,-0.3980846930158528
1550487408205.0,3696.42,-0.36168779579157617
1550488305074.0,3691.74,-0.3064637085621379
1550489190993.0,3690.83,-0.26295645406646856
1550490097281.0,3695.01,-0.27449114624054144
1550490999455.0,3698.35,-0.3351684012477083
1550491913053.0,3706.66,-0.4005687607734782
1550492793920.0,3707.78,-0.42224192363543256
1550493695537.0,3708.56,-0.4414475067331522
1550494590971.0,3720.71,-0.47433589248207203
1550495494761.0,3732.36,-0.5183121653647548
1550496394212.0,3728.45,-0.5085630397404607
1550497291964.0,3776.41,-0.5950092016315606
1550498205185.0,3794.18,-0.6602394571033231
1550499120314.0,3802.24,-0.7224960230901653
1550500000017.0,3806.41,-0.7812578101173258
1550500894011.0,3816.79,-0.8180237017928773
1550501789538.0,3796.54,-0.7239319424624243
1550502694657.0,3801.67,-0.7506403161324322
1550503592097.0,3793.51,-0.7235795927193918
1550504497624.0,3801.0,-0.715917191883837
1550505392676.0,3802.13,-0.6928363942512772
1550506298097.0,3805.36,-0.7203592927020861
1550507195266.0,3825.19,-0.8180556799720086
1550508136033.0,3876.25,-0.9687869343207288
1550509034413.0,3862.97,-0.9055922969015672
1550509988227.0,3859.41,-0.8850877415271852
1550510830581.0,3858.21,-0.8951734925994365
1550511735649.0,3867.09,-0.9235384557737327
1550512627796.0,3857.93,-0.9140116934110667
1550513531864.0,3860.0,-0.9178718266291086
1550514428354.0,3882.95,-1.0160437817810564
1550515324406.0,3891.72,-1.0187168973774174
1550516224371.0,3886.41,-0.9727089748149431
1550517126374.0,3880.45,-0.9301673675148713
1550518027627.0,3875.01,-0.9033875829740889
1550518927413.0,3883.73,-0.8874840623812146
1550519824875.0,3876.0,-0.7592411568456566
1550520736721.0,3869.94,-0.7730632559801185
1550521624540.0,3863.79,-0.7903014377141059
1550522523909.0,3866.94,-0.887391733867296
1550523449492.0,3863.73,-0.8915534754452453
1550524344798.0,3864.71,-0.9350039216529259
1550525224361.0,3872.93,-0.9912233413749827
1550526125995.0,3865.63,-0.9624100411012719
1550527060246.0,3865.44,-1.0025539040881146
1550527974913.0,3853.0,-0.8783824741353723
1550528788919.0,3849.99,-0.9613684914576075
1550529688269.0,3848.5,-0.9499999935418795
1550530585924.0,3851.96,-0.9423270574751194
1550531509321.0,3860.55,-0.9666340111122123
1550532394656.0,3873.61,-1.0310170827508782
1550533338662.0,3860.14,-0.9880057245597889
