times,price,index
1550447785821.0,3631.46,0.4819464028024135
1550448685378.0,3626.7,0.49591492948764093
1550449589540.0,3626.28,0.5575538393957805
1550450479397.0,3628.34,0.5370322006188394
1550451394294.0,3638.12,0.517400721498123
1550452296221.0,3659.09,0.4474198251737066
1550453188979.0,3644.89,0.4938689713295545
1550454082435.0,3636.0,0.5178044246563619
1550454996782.0,3645.12,0.500429755709816
1550455886137.0,3649.45,0.49322611214276374
1550456787658.0,3647.86,0.49999928204444766
1550457690313.0,3650.85,0.4931265882706971
1550458584335.0,3665.49,0.4547877181941318
1550459489876.0,3668.02,0.45470529869477927
1550460382660.0,3677.22,0.4851768695113832
1550461297472.0,3683.04,0.4702904978896073
1550462205879.0,3685.34,0.4709350753722531
1550463081058.0,3688.94,0.4398688537584647
1550463989946.0,3669.91,0.5034745287908762
1550464874101.0,3673.04,0.47663370937652977
1550465782152.0,3679.76,0.4544446610440934
1550466673095.0,3676.96,0.4556005691779245
1550467578362.0,3659.1,0.5033840238361984
1550468476266.0,3666.0,0.49200341145715043
1550469372309.0,3667.2,0.48639629639962156
1550470278554.0,3678.1,0.4499039289149144
1550471187750.0,3680.36,0.45169105775397134
1550472079132.0,3696.93,0.3923603797725876
1550472974547.0,3696.84,0.4047461967922412
1550473881006.0,3697.35,0.40276512183195456
1550474772281.0,3707.0,0.38367327787376404
1550475676783.0,3694.14,0.40736308409205707
1550476574279.0,3701.8,0.39746093142371164
1550477474087.0,3690.95,0.4245429509527408
1550478371215.0,3690.76,0.41973784448602197
1550479283954.0,3693.0,0.4189302940553156
1550480170429.0,3702.42,0.39017440228384975
1550481079810.0,3696.64,0.4034779512697138
1550481981107.0,3703.02,0.3739999084622761
1550482873635.0,3703.54,0.3783465325974934
1550483773626.0,3710.01,0.36107068065685033
1550484688783.0,3706.45,0.37258204718924226
1550485575650.0,3709.81,0.358532878145754
1550486487395.0,3691.63,0.3888080223814261
1550487393300.0,3696.42,0.39323799507843465
1550488285274.0,3691.74,0.38544745997642543
1550489176156.0,3690.83,0.37276004705526167
1550490082367.0,3695.01,0.3627700913203147
1550490984711.0,3698.35,0.3723097573147736
1550491898066.0,3706.66,0.3496945142240133
1550492779171.0,3707.78,0.34501316775730967
1550493680596.0,3708.56,0.35061871612873063
1550494576218.0,3720.71,0.31556823520182864
1550495480008.0,3732.36,0.27247575832853704
1550496379376.0,3728.45,0.28382626021184204
1550497277100.0,3776.41,0.16060187010546956
1550498190325.0,3794.18,0.11484444154977513
1550499105535.0,3802.24,0.08620274075422839
1550499985225.0,3806.41,0.07175838722638765
1550500879168.0,3816.79,0.04038307577923908
1550501774739.0,3796.54,0.09860057824150191
1550502679851.0,3801.67,0.08370605997134024
1550503577187.0,3793.51,0.11685440115909163
1550504482778.0,3801.0,0.10409743841615811
1550505377813.0,3802.13,0.10981612960060484
1550506282913.0,3805.36,0.09616026561185022
1550507180439.0,3825.19,0.030753097716425676
1550508121100.0,3876.25,-0.1011723865225254
1550509019497.0,3862.97,-0.0357194756298718
1550509964349.0,3859.41,-0.017778556101021338
1550510815653.0,3858.21,-0.019691220098738416
1550511720668.0,3867.09,-0.03665386586219139
1550512612756.0,3857.93,-0.015359645012914674
1550513516803.0,3860.0,-0.027735842532052406
1550514413387.0,3882.95,-0.11081528684417463
1550515309354.0,3891.72,-0.12752093775441808
1550516209245.0,3886.41,-0.09315912752860603
1550517111203.0,3880.45,-0.07594558183768206
1550518012608.0,3875.01,-0.06427462506473056
1550518912433.0,3883.73,-0.08132546097282675
1550519809877.0,3876.0,-0.04446904617294769
1550520721480.0,3869.94,-0.03321589151785275
1550521609513.0,3863.79,-0.01866426927162934
1550522509006.0,3866.94,-0.03663535011129395
1550523434256.0,3863.73,-0.0224963324561148
1550524329892.0,3864.71,-0.02628572216148567
1550525209392.0,3872.93,-0.0557899020934376
1550526111022.0,3865.63,-0.04434054314119872
1550527042275.0,3865.44,-0.047509188333331454
1550527954653.0,3853.0,0.009096772603839898
1550528774117.0,3849.99,0.001446295710965731
1550529673191.0,3848.5,-0.001865212301701176
1550530570790.0,3851.96,0.0032120101239278137
1550531489273.0,3860.55,-0.02102716271090533
1550532379724.0,3873.61,-0.07317064539368974
1550533323614.0,3860.14,-0.026507485302165422
