times,price,index
1550447787410.0,3631.46,0.3703660071502589
1550448686969.0,3626.7,0.3876035501634092
1550449591131.0,3626.28,0.47285870621604303
1550450481001.0,3628.34,0.44879598958305816
1550451395886.0,3638.12,0.4287858581736238
1550452297803.0,3659.09,0.35233285228243505
1550453190571.0,3644.89,0.40134693037412944
1550454084031.0,3636.0,0.4249488697874463
1550454998393.0,3645.12,0.4075698846682376
1550455887724.0,3649.45,0.4014479672765574
1550456789254.0,3647.86,0.40742153080071175
1550457691898.0,3650.85,0.4001057832642545
1550458585921.0,3665.49,0.35736126225598386
1550459492133.0,3668.02,0.359482210448941
1550460385286.0,3677.22,0.34525618816760695
1550461299095.0,3683.04,0.3242765282250454
1550462208037.0,3685.34,0.3282466379103528
1550463082654.0,3688.94,0.28897244885225437
1550463992287.0,3669.91,0.37036613796561196
1550464875702.0,3673.04,0.3363589930607866
1550465783816.0,3679.76,0.30633031909153374
1550466674690.0,3676.96,0.30431710433257025
1550467580411.0,3659.1,0.3613834493179363
1550468477848.0,3666.0,0.3516468752503463
1550469373880.0,3667.2,0.34350984523379186
1550470280139.0,3678.1,0.29979951288734885
1550471189388.0,3680.36,0.3058957392646958
1550472080725.0,3696.93,0.23217778821567528
1550472976141.0,3696.84,0.24944985583696952
1550473882593.0,3697.35,0.24646133367115752
1550474773868.0,3707.0,0.2254719677369947
1550475678380.0,3694.14,0.24891912709859254
1550476575870.0,3701.8,0.2416292748342572
1550477475696.0,3690.95,0.2722775280506608
1550478372799.0,3690.76,0.2673554908258107
1550479285558.0,3693.0,0.269384844642051
1550480172023.0,3702.42,0.23334409662667263
1550481081404.0,3696.64,0.24879415755923542
1550481982691.0,3703.02,0.21163671372505288
1550482875227.0,3703.54,0.22005047842101336
1550483775215.0,3710.01,0.20007740106919011
1550484690961.0,3706.45,0.21372417074661404
1550485577251.0,3709.81,0.196504387932499
1550486488984.0,3691.63,0.22341506701175537
1550487394916.0,3696.42,0.23370233787266884
1550488287236.0,3691.74,0.2206997227821651
1550489177750.0,3690.83,0.20187565862978782
1550490083946.0,3695.01,0.1913945398658223
1550490986303.0,3698.35,0.20750132531358717
1550491899678.0,3706.66,0.1797639725974275
1550492780763.0,3707.78,0.17262440171552781
1550493682184.0,3708.56,0.18152166289851232
1550494577803.0,3720.71,0.1390550341648718
1550495481600.0,3732.36,0.08533807600081783
1550496381084.0,3728.45,0.0998098096700357
1550497278709.0,3776.41,-0.045121820660770556
1550498191966.0,3794.18,-0.0974558458722144
1550499107112.0,3802.24,-0.13181185356022615
1550499986830.0,3806.41,-0.14919636344531742
1550500880789.0,3816.79,-0.1861219951572084
1550501776343.0,3796.54,-0.1190127425427684
1550502681444.0,3801.67,-0.13792512630478432
1550503578797.0,3793.51,-0.09718101218545674
1550504484379.0,3801.0,-0.10967339852802381
1550505379418.0,3802.13,-0.10324909625002002
1550506284531.0,3805.36,-0.1208733003636022
1550507182047.0,3825.19,-0.20029289112531265
1550508122688.0,3876.25,-0.3564750316225082
1550509021096.0,3862.97,-0.2740918789696907
1550509966976.0,3859.41,-0.2511061657512251
1550510817276.0,3858.21,-0.25335465972011606
1550511722275.0,3867.09,-0.27238464198519313
1550512614348.0,3857.93,-0.24845629377110404
1550513518408.0,3860.0,-0.2627413027668231
1550514414975.0,3882.95,-0.3583121145335781
1550515310942.0,3891.72,-0.37629942068621147
1550516210876.0,3886.41,-0.331064745897317
1550517112844.0,3880.45,-0.31027876704486057
1550518014229.0,3875.01,-0.29619951690944235
1550518914035.0,3883.73,-0.31610218255143474
1550519811480.0,3876.0,-0.271141550084196
1550520723107.0,3869.94,-0.2608559969625847
1550521611173.0,3863.79,-0.2427649860296852
1550522510620.0,3866.94,-0.2669224246605546
1550523435876.0,3863.73,-0.24929180733868928
1550524331507.0,3864.71,-0.25392760793641433
1550525211006.0,3872.93,-0.2894237063374697
1550526112633.0,3865.63,-0.2777179629275353
1550527043888.0,3865.44,-0.28445890669850044
1550527956687.0,3853.0,-0.21241411566437104
1550528775719.0,3849.99,-0.22722854266494494
1550529674813.0,3848.5,-0.23240065205306681
1550530572422.0,3851.96,-0.2231337682702171
1550531491623.0,3860.55,-0.2507543455645001
1550532381331.0,3873.61,-0.3154714765219439
1550533325219.0,3860.14,-0.2619546519165664
