times,price,index
1550447789794.0,3631.46,0.07972386131626014
1550448689354.0,3626.7,0.09268105803585948
1550449593513.0,3626.28,0.1751509988779221
1550450483381.0,3628.34,0.14986991863948607
1550451398244.0,3638.12,0.1476832898457521
1550452300187.0,3659.09,0.10882867938891713
1550453192979.0,3644.89,0.130747401467416
1550454086400.0,3636.0,0.14482450545299794
1550455000763.0,3645.12,0.1485189027513414
1550455890153.0,3649.45,0.1332470718770395
1550456791627.0,3647.86,0.13543162354922186
1550457694281.0,3650.85,0.13396732634271352
1550458588314.0,3665.49,0.10104786964893817
1550459494779.0,3668.02,0.10890123990354655
1550460388799.0,3677.22,0.10108753357041951
1550461301605.0,3683.04,0.08901039387145657
1550462211362.0,3685.34,0.09421569389012127
1550463085042.0,3688.94,0.0865734482196181
1550463995723.0,3669.91,0.12795198704400554
1550464878089.0,3673.04,0.04738817792643347
1550465786226.0,3679.76,0.014094598773131546
1550466677079.0,3676.96,0.0020792446129516
1550467583579.0,3659.1,0.03640233844226501
1550468480226.0,3666.0,0.03873008556549706
1550469376268.0,3667.2,0.026587045123591186
1550470282519.0,3678.1,-0.0036943485049048545
1550471191834.0,3680.36,0.013175174345074205
1550472083113.0,3696.93,-0.04472612358494215
1550472978549.0,3696.84,-0.013366369894151632
1550473884977.0,3697.35,-0.02540156140115116
1550474776256.0,3707.0,-0.03522039731219173
1550475680780.0,3694.14,-0.030599447803851616
1550476578260.0,3701.8,-0.015697262815250815
1550477478097.0,3690.95,-0.003929114825262439
1550478375181.0,3690.76,-0.01428043871451422
1550479287957.0,3693.0,-0.01667043528094457
1550480174401.0,3702.42,-0.028933538014600597
1550481083787.0,3696.64,-0.03182097267718939
1550481985078.0,3703.02,-0.06259402210515783
1550482877613.0,3703.54,-0.05360182845495964
1550483777595.0,3710.01,-0.06825249807149561
1550484693894.0,3706.45,-0.07266940994100295
1550485579665.0,3709.81,-0.0796789522892518
1550486491371.0,3691.63,-0.08900818157636486
1550487397335.0,3696.42,-0.05582958698393225
1550488290487.0,3691.74,-0.04357043528650011
1550489180154.0,3690.83,-0.07002850128997762
1550490086346.0,3695.01,-0.07111334712302131
1550490988700.0,3698.35,-0.06066208739960625
1550491902133.0,3706.66,-0.07618579993531681
1550492783147.0,3707.78,-0.07224174962593928
1550493684577.0,3708.56,-0.07711261728079989
1550494580199.0,3720.71,-0.1008115441897542
1550495484003.0,3732.36,-0.12342423351093106
1550496383391.0,3728.45,-0.11825118591230228
1550497281101.0,3776.41,-0.1836658782937731
1550498194353.0,3794.18,-0.21292378697716058
1550499109513.0,3802.24,-0.23977919137868442
1550499989232.0,3806.41,-0.26241014350117847
1550500883180.0,3816.79,-0.3088670365299272
1550501778747.0,3796.54,-0.22580714214676642
1550502683842.0,3801.67,-0.245954296019524
1550503581208.0,3793.51,-0.2117898768400363
1550504486769.0,3801.0,-0.22281557753366088
1550505381817.0,3802.13,-0.21499173172715222
1550506286949.0,3805.36,-0.236808792156384
1550507184463.0,3825.19,-0.3440397943942046
1550508125121.0,3876.25,-0.44938165807555225
1550509023503.0,3862.97,-0.3930810427230381
1550509971585.0,3859.41,-0.37315929830822114
1550510819699.0,3858.21,-0.37597600432300765
1550511724700.0,3867.09,-0.39417581126274126
1550512616751.0,3857.93,-0.3854849531984624
1550513520842.0,3860.0,-0.39013356979519836
1550514417415.0,3882.95,-0.4583212835322229
1550515313398.0,3891.72,-0.46462806958113106
1550516213275.0,3886.41,-0.437611420257523
1550517115316.0,3880.45,-0.43252333211252153
1550518016643.0,3875.01,-0.4324605554259668
1550518916443.0,3883.73,-0.451024957563446
1550519813931.0,3876.0,-0.4333170411610911
1550520725533.0,3869.94,-0.424753930391105
1550521613574.0,3863.79,-0.4064793728641889
1550522513018.0,3866.94,-0.4202753144170919
1550523438324.0,3863.73,-0.4000216390337722
1550524333903.0,3864.71,-0.39085505934476245
1550525213446.0,3872.93,-0.44051103991055085
1550526115066.0,3865.63,-0.4426365908966278
1550527047037.0,3865.44,-0.44843388666792555
1550527960134.0,3853.0,-0.3841294765583932
1550528778107.0,3849.99,-0.41074997032231153
1550529677237.0,3848.5,-0.4236819241146795
1550530574867.0,3851.96,-0.3914431086067988
1550531494820.0,3860.55,-0.402621524702526
1550532383773.0,3873.61,-0.43489144923259593
1550533327631.0,3860.14,-0.4082583204746607
