times,price,index
1550447791379.0,3631.46,0.6659866220529154
1550448690947.0,3626.7,0.671453171717022
1550449595103.0,3626.28,0.6760141942389883
1550450484992.0,3628.34,0.6658150851495749
1550451399843.0,3638.12,0.6508990142830183
1550452301791.0,3659.09,0.6032893888407278
1550453194566.0,3644.89,0.6377232601948355
1550454087994.0,3636.0,0.6584215593124068
1550455002355.0,3645.12,0.6437574750725222
1550455891724.0,3649.45,0.6364647687740798
1550456793215.0,3647.86,0.6437130819396467
1550457695866.0,3650.85,0.6380749419293573
1550458589913.0,3665.49,0.6149141283993594
1550459496573.0,3668.02,0.6094705026757802
1550460391013.0,3677.22,0.7033441276100403
1550461303085.0,3683.04,0.7097725404463424
1550462213408.0,3685.34,0.7064739113481291
1550463086633.0,3688.94,0.7008324557865202
1550463998133.0,3669.91,0.7118315242814723
1550464879687.0,3673.04,0.7058879383134261
1550465787818.0,3679.76,0.702255000318966
1550466678682.0,3676.96,0.7061307756553458
1550467585996.0,3659.1,0.7182982471254067
1550468481849.0,3666.0,0.7129349706178826
1550469377913.0,3667.2,0.7133477933536821
1550470284100.0,3678.1,0.7022546915235546
1550471193448.0,3680.36,0.699774282124105
1550472084749.0,3696.93,0.686456892245352
1550472980178.0,3696.84,0.6886626020557154
1550473886569.0,3697.35,0.6881470001878903
1550474777853.0,3707.0,0.681608721543763
1550475682372.0,3694.14,0.6917876823487102
1550476579834.0,3701.8,0.685049906278084
1550477479706.0,3690.95,0.6936918391047084
1550478376765.0,3690.76,0.6914845727914333
1550479289553.0,3693.0,0.6875828806402462
1550480175995.0,3702.42,0.6824740796391202
1550481085375.0,3696.64,0.6859995817980503
1550481986670.0,3703.02,0.6793844162727731
1550482879205.0,3703.54,0.6782223847874823
1550483779189.0,3710.01,0.6722120239589833
1550484695954.0,3706.45,0.6753113235379986
1550485581284.0,3709.81,0.6723111626703592
1550486492963.0,3691.63,0.6874779573871508
1550487398948.0,3696.42,0.6869943078433399
1550488292596.0,3691.74,0.6905289156614618
1550489181748.0,3690.83,0.6893044557537646
1550490087948.0,3695.01,0.6852983934553484
1550490990328.0,3698.35,0.685293932891599
1550491903749.0,3706.66,0.6803845195391736
1550492784750.0,3707.78,0.6819452784013144
1550493686167.0,3708.56,0.6805444553766312
1550494581801.0,3720.71,0.6693690136865867
1550495485592.0,3732.36,0.6568957590250213
1550496384990.0,3728.45,0.6597601238328108
1550497282703.0,3776.41,0.6100946600410464
1550498195957.0,3794.18,0.5880362810119509
1550499111127.0,3802.24,0.5782168235627406
1550499990822.0,3806.41,0.5730759102610701
1550500884795.0,3816.79,0.5596247048391093
1550501780341.0,3796.54,0.5831944697336945
1550502685454.0,3801.67,0.5792922863574946
1550503582813.0,3793.51,0.5897284892995577
1550504488364.0,3801.0,0.580752855898497
1550505383419.0,3802.13,0.5825741338307283
1550506288562.0,3805.36,0.578786498276802
1550507186072.0,3825.19,0.5569635440473731
1550508126703.0,3876.25,0.506133870629137
1550509025104.0,3862.97,0.5227339173928506
1550509972427.0,3859.41,0.5273319398541009
1550510821303.0,3858.21,0.5272034801665213
1550511726305.0,3867.09,0.5187537221508729
1550512618363.0,3857.93,0.5307201781451936
1550513522470.0,3860.0,0.5278746216010349
1550514419019.0,3882.95,0.4917664776882552
1550515314967.0,3891.72,0.4848595861782261
1550516214884.0,3886.41,0.49151884490005177
1550517116968.0,3880.45,0.4987079341731369
1550518018253.0,3875.01,0.5032312330274591
1550518918054.0,3883.73,0.49664961963069987
1550519815539.0,3876.0,0.5120458037793015
1550520727141.0,3869.94,0.5201642918221695
1550521615140.0,3863.79,0.5237039287477132
1550522514627.0,3866.94,0.5212590088527723
1550523439943.0,3863.73,0.5251554637519235
1550524335513.0,3864.71,0.5242566563451239
1550525215051.0,3872.93,0.5161954234220606
1550526116681.0,3865.63,0.5227096739344272
1550527048859.0,3865.44,0.5250564217611943
1550527962452.0,3853.0,0.540490401021795
1550528779704.0,3849.99,0.5450503157323894
1550529678853.0,3848.5,0.5452956279711964
1550530576497.0,3851.96,0.5415492530042327
1550531496801.0,3860.55,0.5291561094242555
1550532385356.0,3873.61,0.5154270547577481
1550533329239.0,3860.14,0.5380344209320864
