times,price,index
1577052590108.0,7402.78,0.4311824330652174
1577053497217.0,7387.85,0.42401970822021745
1577054386447.0,7386.6,0.410672971768587
1577055301777.0,7415.71,0.3867034237811087
1577056180119.0,7406.54,0.3808599174488696
1577057099258.0,7424.08,0.3647523753053913
1577057992016.0,7446.99,0.3322105719627392
1577058918578.0,7479.99,0.3280764538631305
1577062496841.0,7550.64,0.2877857242655435
1577063406352.0,7559.96,0.2907201511922609
1577066086376.0,7560.62,0.32259098877939135
1577066998554.0,7618.61,0.2449064695131087
1577069696456.0,7570.23,0.2965830793126522
1577070589929.0,7567.71,0.41292446443556524
1577071512606.0,7589.35,0.5167615882770218
1577072387969.0,7599.49,0.6556631410989131
1577073280581.0,7578.39,0.6575640089452174
1577074189438.0,7601.16,0.6448018839376088
1577075089635.0,7590.32,0.6420358701456522
1577076062043.0,7581.35,0.6559142658989131
1577076882708.0,7567.79,0.6680138680993478
1577077801390.0,7571.05,0.6463790890513044
1577078723159.0,7566.61,0.6510787512123914
1577079610078.0,7566.01,0.6616013465089131
1577080488997.0,7569.86,0.6643723570223914
1577081393229.0,7553.7,0.6490874233552174
1577082275283.0,7558.08,0.6759810884973914
1577083180582.0,7513.18,0.6857723189932609
1577084117057.0,7490.0,0.6962590723856522
1577084974524.0,7477.12,0.6992301950208697
1577085886507.0,7490.31,0.6911070074004348
1577086771083.0,7506.56,0.6994674902663044
1577087694650.0,7507.19,0.6943806240002174
1577088612027.0,7505.61,0.6750318486382609
1577089483244.0,7513.57,0.6647571674006522
1577090404447.0,7526.85,0.6662527169400002
1577091285464.0,7531.83,0.6667088934665218
1577092213577.0,7532.55,0.648779956517826
1577093114492.0,7515.03,0.6617664464291306
1577094103577.0,7511.59,0.6774814012891306
1577094885193.0,7532.99,0.6619321609260872
1577095794244.0,7535.19,0.6479954997928261
1577096710934.0,7531.88,0.6515409167208697
1577097617721.0,7534.11,0.6564440459623914
1577098482800.0,7531.93,0.6640536601815219
1577099427271.0,7524.31,0.6429341477497827
1577100288418.0,7524.34,0.6507512925989132
1577101191320.0,7552.83,0.6531754644739131
1577102075258.0,7560.99,0.6308707374723913
1577102996596.0,7556.16,0.6148898203047827
1577103884256.0,7554.21,0.617974603275
1577104853540.0,7551.62,0.631249997549348
1577105685345.0,7555.3,0.6281519823436957
1577106574132.0,7558.67,0.6114397464554349
1577107534362.0,7583.52,0.6020235691828261
1577108386741.0,7593.64,0.6149773312615218
1577109322041.0,7576.96,0.6262730528558696
1577110227019.0,7520.04,0.6658469953571741
1577111095928.0,7521.45,0.6630670856130435
1577112018789.0,7538.7,0.6610594856402174
1577112937409.0,7560.45,0.6619599918002175
1577113783146.0,7567.38,0.6433825676091306
1577114686607.0,7565.38,0.6474236805223913
1577115587676.0,7568.16,0.6544256167097827
1577116478932.0,7574.14,0.6576478528939131
1577117424002.0,7588.0,0.6282961648950001
1577118295726.0,7684.59,0.5824387711256522
1577119181047.0,7604.93,0.6302986654976087
1577120095552.0,7551.28,0.6622768115523914
1577120980481.0,7518.89,0.6725468493606521
1577121904093.0,7536.02,0.6622340221410871
1577122837229.0,7439.8,0.7002621240863044
1577123705487.0,7378.99,0.7277839911282609
1577124586929.0,7395.06,0.719114932942174
1577125517088.0,7438.82,0.6879401238904348
1577126376509.0,7434.01,0.7070987965897827
1577127296939.0,7423.2,0.6989149097397827
1577128184459.0,7400.01,0.7114897698230437
1577129104674.0,7396.0,0.7292522183054347
1577129986175.0,7419.44,0.7174759605954348
1577130881885.0,7427.81,0.7134563272339132
1577131800270.0,7435.94,0.7145283151465217
1577132698028.0,7402.45,0.7336532668758697
1577133583185.0,7403.81,0.7280836089506523
1577134491106.0,7416.68,0.7332012750063045
1577135382873.0,7402.37,0.7380381087158696
1577136319377.0,7326.83,0.785627264081087
1577137304922.0,7316.63,0.7859680917634784
1577138092349.0,7303.67,0.7862608453852176
1577138995787.0,7311.42,0.7852406619134784
1577139887688.0,7304.85,0.7978786741017391
1577140782115.0,7300.67,0.8022937177050002
1577141704656.0,7281.51,0.8078236053695652
1577142588543.0,7295.52,0.803257069855435
1577143493362.0,7309.36,0.7899811122449999
1577144383114.0,7320.9,0.781538476878261
