times,price,index
1577051247242.0,7395.54,0.4479826076223077
1577052141596.0,7410.06,0.4396912088192308
1577053052474.0,7402.78,0.4260848540269231
1577053969832.0,7387.85,0.42502369463307693
1577054842247.0,7386.6,0.41594231046384617
1577055771287.0,7415.71,0.3982073796776923
1577056645235.0,7406.54,0.4077972715907692
1577057564162.0,7424.08,0.4079566391961539
1577058456102.0,7446.99,0.4009373820076923
1577059375948.0,7479.99,0.3963981205084615
1577062961069.0,7550.64,0.38236594196076923
1577066551529.0,7560.62,0.37760613877692306
1577070168633.0,7570.23,0.3487878069930769
1577071056708.0,7567.71,0.3534673548615384
1577071985032.0,7589.35,0.351072485023077
1577072850440.0,7599.49,0.3579248690815385
1577073749117.0,7578.39,0.44821959311615384
1577074653702.0,7601.16,0.4450635096253846
1577075555232.0,7590.32,0.4468624947192308
1577076561984.0,7581.35,0.44857947132846154
1577077337906.0,7567.79,0.4524443318076923
1577078274480.0,7571.05,0.4563824918146154
1577079203497.0,7566.61,0.4595754637407693
1577080084607.0,7566.01,0.45403208064999995
1577080951520.0,7569.86,0.45290980409230763
1577081860138.0,7553.7,0.4601383844153847
1577082728008.0,7558.08,0.45834742598769224
1577083647184.0,7513.18,0.47945744092076925
1577084596500.0,7490.0,0.48451226599846153
1577085436496.0,7477.12,0.4875079945407692
1577086354558.0,7490.31,0.47973797133999996
1577087236110.0,7506.56,0.4756014375307692
1577088162822.0,7507.19,0.4754104768846154
1577089087437.0,7505.61,0.47254703898384615
1577089946315.0,7513.57,0.4683776964638461
1577090880553.0,7526.85,0.4582583386130769
1577091748186.0,7531.83,0.45684813936846147
1577092688751.0,7532.55,0.45495544418230766
1577093592259.0,7515.03,0.45815811105
1577094633768.0,7511.59,0.4638267616223077
1577095346404.0,7532.99,0.4533964743484614
1577096260596.0,7535.19,0.4548727117692307
1577097184723.0,7531.88,0.45598348835461533
1577098099637.0,7534.11,0.44495225284461537
1577098946165.0,7531.93,0.4489535926246153
1577099911819.0,7524.31,0.44589647954384615
1577100747432.0,7524.34,0.4474070052053847
1577101662235.0,7552.83,0.43962236944615385
1577102542998.0,7560.99,0.4400423674176923
1577103460052.0,7556.16,0.4361817823276923
1577104351390.0,7554.21,0.43743120857461537
1577105348890.0,7551.62,0.43947332903846154
1577106153853.0,7555.3,0.4391157630569231
1577107042900.0,7558.67,0.4384439265569231
1577108024726.0,7583.52,0.42712983334
1577108853318.0,7593.64,0.43580832468769226
1577109802720.0,7576.96,0.44506858573999997
1577110710732.0,7520.04,0.46219367149538454
1577111565316.0,7521.45,0.4661011205276923
1577112497082.0,7538.7,0.4590830731692307
1577113427854.0,7560.45,0.45890169271230763
1577114246964.0,7567.38,0.461027493533077
1577115151951.0,7565.38,0.45975549424461537
1577116067143.0,7568.16,0.46120517732615385
1577116945522.0,7574.14,0.46062582707846156
1577117905415.0,7588.0,0.4605893716399999
1577118765491.0,7684.59,0.43373006134923076
1577119647826.0,7604.93,0.45520680627846155
1577120557905.0,7551.28,0.4712704271053846
1577121444314.0,7518.89,0.46415672245384615
1577122376367.0,7536.02,0.4624753017215385
1577123326407.0,7439.8,0.4804554064730769
1577124180891.0,7378.99,0.48614007227461536
1577125049150.0,7395.06,0.48504923776923076
1577125995552.0,7438.82,0.46417849057615385
1577126842386.0,7434.01,0.4545822974538461
1577127763006.0,7423.2,0.4555076946484616
1577128647917.0,7400.01,0.4597340704438461
1577129577497.0,7396.0,0.4640681218199999
1577130452348.0,7419.44,0.4649799899438461
1577131345457.0,7427.81,0.4527318571323077
1577132270881.0,7435.94,0.4496363618207692
1577133163605.0,7402.45,0.4538823657015384
1577134044715.0,7403.81,0.4529036249846154
1577134958907.0,7416.68,0.44570137342999994
1577135845536.0,7402.37,0.4551333830346153
1577136797675.0,7326.83,0.4839996924461538
1577137829615.0,7316.63,0.48353157055692303
1577138557352.0,7303.67,0.483805707906923
1577139466806.0,7311.42,0.4841310532007692
1577140349347.0,7304.85,0.4855402259746154
1577141244373.0,7300.67,0.4891471737738461
1577142178799.0,7281.51,0.06004906866749996
1577143055004.0,7295.52,0.4913855733553846
1577143962970.0,7309.36,0.4731376111623076
1577144848773.0,7320.9,0.4647364889138461
