times,price,index
1577056649245.0,7424.54,0.4110212103584869
1577057561512.0,7444.0,0.2506086573282332
1577058454509.0,7471.37,0.24691557776388956
1577059332682.0,7567.48,0.422246465475654
1577061156491.0,7560.82,0.23348710662078256
1577062035194.0,7550.56,0.2555953554207442
1577062943037.0,7560.41,0.2723580933752194
1577064739878.0,7552.96,0.23321280525318483
1577065645419.0,7560.06,0.26862078410062823
1577066531050.0,7634.33,0.22213571648689404
1577068337572.0,7580.01,0.2436871857255806
1577069234360.0,7563.57,0.24143086677196615
1577070136809.0,7577.71,0.21711784922631555
1577071029474.0,7589.36,0.21297439620891914
1577071941775.0,7599.49,0.20549507137006143
1577072833013.0,7585.01,0.40026446800658744
1577073738565.0,7599.07,0.44931678257579716
1577074654972.0,7590.32,0.45862518899476484
1577075538921.0,7581.35,0.45142185087709574
1577076431759.0,7571.06,0.6065301511929518
1577077343279.0,7572.01,0.5716968631099398
1577078255435.0,7566.01,0.5595581519305147
1577079128455.0,7566.01,0.5840545739561066
1577080031517.0,7566.08,0.5873856761565266
1577080935220.0,7552.58,0.572659747449975
1577081836234.0,7554.37,0.592944629152614
1577082741257.0,7520.72,0.5799386089358579
1577083648170.0,7490.0,0.5400005748006014
1577084534107.0,7486.66,0.5819003900863224
1577085440339.0,7490.3,0.5903924297384674
1577086343815.0,7506.92,0.582985936338831
1577087227071.0,7502.92,0.579712102920245
1577088128311.0,7501.65,0.5796117189301067
1577089031298.0,7514.83,0.5739332489840377
1577089926697.0,7530.75,0.5783640938050802
1577090826186.0,7525.34,0.5796040661873397
1577091729044.0,7523.2,0.5664370304824805
1577092628453.0,7515.03,0.574201655699586
1577093529664.0,7511.59,0.5808177062829766
1577094438269.0,7525.69,0.5779078109044101
1577095346451.0,7535.19,0.5691788165923813
1577096237292.0,7521.06,0.5696665850916451
1577097137652.0,7541.0,0.574193321293931
1577098031537.0,7533.14,0.4531822036212377
1577098942586.0,7524.34,0.5621799688584727
1577099831107.0,7524.34,0.5668440499548976
1577100734963.0,7552.82,0.5526231305886115
1577101632720.0,7552.82,0.4184388024972782
1577102541272.0,7553.74,0.5624098507268916
1577103433447.0,7552.83,0.42415652378816876
1577104338462.0,7551.62,0.6062225309170901
1577105232177.0,7555.26,0.6063409470209754
1577106130907.0,7558.7,0.5644158546638074
1577107029772.0,7582.44,0.2761283716594605
1577107940082.0,7593.65,0.4119192741976713
1577108829221.0,7577.98,0.41812440180432736
1577109759250.0,7497.1,0.5694097134811634
1577110635459.0,7521.45,0.5737337152740754
1577111530388.0,7548.03,0.5736030806729047
1577112433380.0,7574.99,0.5752864670432819
1577113358409.0,7565.56,0.5612989114069937
1577114229193.0,7565.33,0.5639857944350792
1577115131269.0,7564.91,0.5689764360688483
1577116039774.0,7579.64,0.57219177199255
1577116940966.0,7575.03,0.5960827532524073
1577117837996.0,7676.03,0.42727288241753714
1577118739888.0,7591.43,0.5968031743448645
1577119635219.0,7552.4,0.5580777952358699
1577120534421.0,7539.08,0.571207062237238
1577121432649.0,7524.79,0.5643969151999023
1577122337889.0,7448.12,0.5807540460831102
1577123245471.0,7379.83,0.5872384831536218
1577124136642.0,7387.58,0.5885552903018343
1577125037507.0,7446.8,0.5820044315793376
1577125941746.0,7430.67,0.5678607938065315
1577126834694.0,7426.74,0.43947443143273435
1577127737158.0,7411.54,0.6101367909261908
1577128629125.0,7400.69,0.5785955963634297
1577129534339.0,7410.32,0.5747904460679989
1577130430519.0,7427.86,0.6056251482854825
1577131333632.0,7414.81,0.5703695771519336
1577132230258.0,7396.76,0.5790296158460139
1577133135422.0,7404.29,0.5755870904237251
1577134032583.0,7418.9,0.5774478298110292
1577134936590.0,7396.84,0.5820895827425558
1577135844056.0,7292.51,0.6085434794553615
1577136751754.0,7319.02,0.6065819747923783
1577137636540.0,7307.28,0.6148732411337628
1577138533461.0,7313.84,0.6125264341690684
1577139428926.0,7305.01,0.5787602976978812
1577140335488.0,7300.88,0.5400822193242945
1577141234816.0,7295.47,0.5758034415689245
1577142144732.0,7298.09,0.5783797282793656
1577143030794.0,7310.94,0.6117616117373073
1577143932306.0,7325.14,0.6082292729541601
1577144832747.0,7327.03,0.6075633480218127
