times,price,index
1577052547284.0,7402.78,-0.1929154699117778
1577053453211.0,7387.85,-0.21443512813088889
1577054342982.0,7386.6,-0.2253864854317778
1577055257488.0,7415.71,-0.21754443976844448
1577056137107.0,7406.54,-0.21364855115711112
1577057056300.0,7424.08,-0.21941260926511114
1577057949172.0,7446.99,-0.22297997525422225
1577058875503.0,7479.99,-0.20321628001377778
1577062454352.0,7550.64,-0.19178417537955555
1577063363127.0,7559.96,-0.1832759916266667
1577066043357.0,7560.62,-0.19637038015711114
1577066954740.0,7618.61,-0.24056815546288893
1577069652617.0,7570.23,-0.22160536822333335
1577070546904.0,7567.71,-0.20801098418600003
1577071468060.0,7589.35,-0.21257523202266668
1577072345091.0,7599.49,-0.2090774875544445
1577073237415.0,7578.39,-0.19290631805488892
1577074146488.0,7601.16,-0.12577488933733333
1577075046324.0,7590.32,-0.13079789759911112
1577076014903.0,7581.35,-0.15914264295377778
1577076839639.0,7567.79,-0.1544949178488889
1577077757960.0,7571.05,-0.16506018965844446
1577078677938.0,7566.61,-0.1746032411028889
1577079565160.0,7566.01,-0.16476704640111114
1577080446318.0,7569.86,-0.1729302152788889
1577081349606.0,7553.7,-0.18426923681266671
1577082233889.0,7558.08,-0.19225012232888888
1577083137824.0,7513.18,-0.17698556860666667
1577084071592.0,7490.0,-0.1422213215966667
1577084931782.0,7477.12,-0.1535479092486667
1577085843398.0,7490.31,-0.15424023074533336
1577086727952.0,7506.56,-0.14994359215266667
1577087651240.0,7507.19,-0.14771274089666667
1577088566989.0,7505.61,-0.1790856843715556
1577089439985.0,7513.57,-0.1894616765288889
1577090360251.0,7526.85,-0.17896877182533336
1577091242461.0,7531.83,-0.18859781827155558
1577092168480.0,7532.55,-0.2118878064968889
1577093069251.0,7515.03,-0.2091464376888889
1577094053259.0,7511.59,-0.18384235733688895
1577094842216.0,7532.99,-0.1840407821426667
1577095750502.0,7535.19,-0.20488400965444445
1577096666099.0,7531.88,-0.18591453771888888
1577097572225.0,7534.11,-0.19975327736400003
1577098439931.0,7531.93,-0.18057833072400004
1577099381555.0,7524.31,-0.1961057479055556
1577100245635.0,7524.34,-0.17545762247844446
1577101147412.0,7552.83,-0.17229002895355555
1577102032355.0,7560.99,-0.23599021555688893
1577102953637.0,7556.16,-0.2749340164837778
1577103840927.0,7554.21,-0.2538731541566667
1577104807057.0,7551.62,-0.24605702609688895
1577105641798.0,7555.3,-0.2459448673348889
1577106530757.0,7558.67,-0.2562185686184445
1577107487044.0,7583.52,-0.27628550576511113
1577108343092.0,7593.64,-0.27913328241511115
1577109276493.0,7576.96,-0.26955191409688894
1577110181374.0,7520.04,-0.20597006184422226
1577111052325.0,7521.45,-0.17568419900711113
1577111973645.0,7538.7,-0.17794389835933333
1577112891351.0,7560.45,-0.1713080686571111
1577113739843.0,7567.38,-0.17720295457088892
1577114643519.0,7565.38,-0.18476284104244445
1577115544366.0,7568.16,-0.18200878047311114
1577116436060.0,7574.14,-0.16269987559355556
1577117378619.0,7588.0,-0.1821711275233333
1577118252374.0,7684.59,-0.23693873987333336
1577119137907.0,7604.93,-0.1606153428964445
1577120051824.0,7551.28,-0.13239970324044442
1577120937289.0,7518.89,-0.14316614803666672
1577121859244.0,7536.02,-0.17011727051933334
1577122791618.0,7439.8,-0.15967275792644448
1577123661370.0,7378.99,-0.14180657525866672
1577124544227.0,7395.06,-0.15556668330266668
1577125472124.0,7438.82,-0.22731601192311113
1577126333309.0,7434.01,-0.1178206381237778
1577127253195.0,7423.2,-0.17855939686777778
1577128141673.0,7400.01,-0.17943738231599998
1577129059866.0,7396.0,-0.09291555709022223
1577129943042.0,7419.44,-0.08174207113044446
1577130839003.0,7427.81,-0.10139989300333337
1577131756367.0,7435.94,-0.08739253627400002
1577132655897.0,7402.45,-0.07587430237066667
1577133540495.0,7403.81,-0.08400475805555555
1577134447983.0,7416.68,-0.07902949963066669
1577135341669.0,7402.37,-0.08998426643377776
1577136274643.0,7326.83,-0.07119950215288891
1577137256150.0,7316.63,-0.073887349036
1577138049203.0,7303.67,-0.08658680135933339
1577138952319.0,7311.42,-0.09587003485066665
1577139844977.0,7304.85,-0.06943237011666671
1577140739561.0,7300.67,-0.06726807887866668
1577141660172.0,7281.51,-0.07495880928955556
1577142545463.0,7295.52,-0.05300456708422226
1577143449828.0,7309.36,-0.07312003690933332
1577144340012.0,7320.9,-0.08117687198266667
