times,price,index
1577052060022.0,7410.06,0.180900794857
1577052967965.0,7402.78,0.148393996336
1577053882791.0,7387.85,0.136799493027
1577054758140.0,7386.6,0.119826752694
1577055684886.0,7415.71,0.0915541931566
1577056564256.0,7406.54,0.0785803365294
1577057479203.0,7424.08,0.0660206804502
1577058371013.0,7446.99,0.028180480891800003
1577059294141.0,7479.99,0.031525622302999996
1577062876761.0,7550.64,0.0005361670569780001
1577066466900.0,7560.62,0.0298284124958
1577067382151.0,7618.61,-0.0606523771533
1577070081881.0,7570.23,-0.0162136349015
1577070971675.0,7567.71,-0.0140598172534
1577071898001.0,7589.35,-0.0277205289207
1577072767872.0,7599.49,0.195339592414
1577073663829.0,7578.39,0.401654204172
1577074569613.0,7601.16,0.404039996775
1577075470258.0,7590.32,0.400575758742
1577076469930.0,7581.35,0.393675171775
1577077254397.0,7567.79,0.369525885273
1577078189237.0,7571.05,0.351221425415
1577079115198.0,7566.61,0.324026209241
1577079996931.0,7566.01,0.34446980859
1577080866263.0,7569.86,0.331126014082
1577081777526.0,7553.7,0.304472323509
1577082644613.0,7558.08,0.29429489984
1577083564438.0,7513.18,0.295131349856
1577084507109.0,7490.0,0.325461504199
1577085352538.0,7477.12,0.30640144217500004
1577086269237.0,7490.31,0.303308782904
1577087150844.0,7506.56,0.32067516879
1577088076926.0,7507.19,0.328971099216
1577089000897.0,7505.61,0.287545318436
1577089865265.0,7513.57,0.272618425143
1577090792966.0,7526.85,0.291655615443
1577091664213.0,7531.83,0.278826959626
1577092600947.0,7532.55,0.24871940857299998
1577093503956.0,7515.03,0.25980337639199996
1577094535855.0,7511.59,0.27034279087499996
1577095262254.0,7532.99,0.270387058506
1577096176740.0,7535.19,0.259691072458
1577097096988.0,7531.88,0.26877649262
1577098010951.0,7534.11,0.262279173287
1577098862662.0,7531.93,0.299202049354
1577099823291.0,7524.31,0.26375866387499997
1577100664390.0,7524.34,0.277335553272
1577101575518.0,7552.83,0.33021887456099996
1577102456552.0,7560.99,0.296323416372
1577103378202.0,7556.16,0.233695066718
1577104266241.0,7554.21,0.257132371833
1577105257498.0,7551.62,0.253810934754
1577106069248.0,7555.3,0.25475631361400003
1577106957615.0,7558.67,0.24547805478300003
1577107935272.0,7583.52,0.223386608578
1577108767976.0,7593.64,0.215765137199
1577109717020.0,7576.96,0.225630295195
1577110620436.0,7520.04,0.275157781419
1577111478741.0,7521.45,0.284700291057
1577112411503.0,7538.7,0.28009927270199997
1577113341154.0,7560.45,0.293444382071
1577114164888.0,7567.38,0.293548737472
1577115067141.0,7565.38,0.277040227206
1577115981816.0,7568.16,0.27382115174800004
1577116860564.0,7574.14,0.306575698909
1577117817061.0,7588.0,0.289020645871
1577118680236.0,7684.59,0.269172277099
1577119562932.0,7604.93,0.34428558808
1577120475567.0,7551.28,0.35675735994400004
1577121360204.0,7518.89,0.34760108921899996
1577122290694.0,7536.02,0.305749933517
1577123238198.0,7439.8,0.293445192229
1577124093527.0,7378.99,0.309710151685
1577124964609.0,7395.06,0.31106733208299997
1577125908227.0,7438.82,0.251314967318
1577126758577.0,7434.01,0.34905075436899996
1577127681382.0,7423.2,0.351240563166
1577128563492.0,7400.01,0.34152770837499996
1577129491372.0,7396.0,0.352045328667
1577130367339.0,7419.44,0.381369410498
1577131261148.0,7427.81,0.350788227748
1577132184910.0,7435.94,0.38010754974699995
1577133078615.0,7402.45,0.38012289836499996
1577133960827.0,7403.81,0.364835196357
1577134874034.0,7416.68,0.380210323557
1577135762267.0,7402.37,0.361584516485
1577136709216.0,7326.83,0.353186797386
1577137736763.0,7316.63,0.34816174015699997
1577138472996.0,7303.67,0.33531509800299997
1577139381402.0,7311.42,0.335002971996
1577140264895.0,7304.85,0.33028523919
1577141160252.0,7300.67,0.33505261945500003
1577142091670.0,7281.51,0.341123632733
1577142970150.0,7295.52,0.356858012974
1577143876637.0,7309.36,0.338724889477
1577144766434.0,7320.9,0.33940820874300004
