times,price,index
1577052037170.0,7410.06,0.45512073605420006
1577052946906.0,7402.78,0.4392314543156
1577053861176.0,7387.85,0.43406728229
1577054735848.0,7386.6,0.42435212438280007
1577055663256.0,7415.71,0.40682069917332003
1577056539120.0,7406.54,0.40259568483188
1577057460410.0,7424.08,0.39117730624943997
1577058349879.0,7446.99,0.36761398849796
1577059273486.0,7479.99,0.36462095322620003
1577062857620.0,7550.64,0.33611341418579566
1577066445678.0,7560.62,0.36115462015756
1577067360549.0,7618.61,0.30492265684034
1577070060337.0,7570.23,0.3418524568415
1577070950564.0,7567.71,0.42457917244871995
1577071876280.0,7589.35,0.49156093455986005
1577072746709.0,7599.49,0.5949284820337999
1577073640603.0,7578.39,0.5963255883506001
1577074548233.0,7601.16,0.5873628255207999
1577075449084.0,7590.32,0.585249930515
1577076446915.0,7581.35,0.5953818860522
1577077233988.0,7567.79,0.6042505017289999
1577078169265.0,7571.05,0.5887785981026001
1577079093097.0,7566.61,0.5922121455517999
1577079975109.0,7566.01,0.5997868452871999
1577080845182.0,7569.86,0.6017703884279999
1577081754590.0,7553.7,0.590831662089
1577082625290.0,7558.08,0.6098501306126
1577083541933.0,7513.18,0.6172341477284
1577084484865.0,7490.0,0.624657150956
1577085331553.0,7477.12,0.6269028914082
1577086248011.0,7490.31,0.6209249218894
1577087129624.0,7506.56,0.6269303780453999
1577088056222.0,7507.19,0.6232919993088
1577088979087.0,7505.61,0.6094074853036
1577089844101.0,7513.57,0.6020054865147999
1577090771191.0,7526.85,0.6029681149852
1577091643109.0,7531.83,0.6032635983136
1577092578898.0,7532.55,0.5903401912470001
1577093481786.0,7515.03,0.5996203174352001
1577094511220.0,7511.59,0.6109964245207999
1577095241228.0,7532.99,0.5996834227223999
1577096157119.0,7535.19,0.5896466655904
1577097075027.0,7531.88,0.5922814769204001
1577097988757.0,7534.11,0.5956531412427999
1577098840819.0,7531.93,0.601240273036
1577099800942.0,7524.31,0.5859871193626001
1577100643598.0,7524.34,0.5916183378650001
1577101554766.0,7552.83,0.5933725245964
1577102434043.0,7560.99,0.5776989201294
1577103358488.0,7556.16,0.5660803005987999
1577104244806.0,7554.21,0.56821791589
1577105234735.0,7551.62,0.5778010603804
1577106047939.0,7555.3,0.5755141235215999
1577106934736.0,7558.67,0.5634921170216
1577107911848.0,7583.52,0.5566252316492
1577108746601.0,7593.64,0.5660757626338
1577109694820.0,7576.96,0.5743427674048001
1577110597986.0,7520.04,0.6024997928
1577111458078.0,7521.45,0.6006452317961999
1577112389263.0,7538.7,0.5992000231396
1577113318709.0,7560.45,0.5999388931776
1577114143662.0,7567.38,0.586532030997
1577115045918.0,7565.38,0.5894133926482
1577115960605.0,7568.16,0.5944994010465999
1577116836727.0,7574.14,0.5967639872602
1577117794869.0,7588.0,0.5757646407698
1577118661306.0,7684.59,0.5426391412272
1577119541627.0,7604.93,0.5771683195316
1577120455353.0,7551.28,0.6002617613678
1577121338756.0,7518.89,0.6075953472607999
1577122269028.0,7536.02,0.6001550945542
1577123215694.0,7439.8,0.6277821911866001
1577124071702.0,7378.99,0.6475490834536
1577124943568.0,7395.06,0.6412112524158001
1577125886274.0,7438.82,0.6191233339524
1577126735541.0,7434.01,0.6323949038112
1577127660815.0,7423.2,0.6270671762126
1577128542445.0,7400.01,0.6360975756952
1577129469743.0,7396.0,0.6483778935832001
1577130346068.0,7419.44,0.6399483259546
1577131239217.0,7427.81,0.6369064084348001
1577132163415.0,7435.94,0.6376960055202
1577133058351.0,7402.45,0.6513162967012001
1577133939192.0,7403.81,0.647354767421
1577134852614.0,7416.68,0.6510783688136002
1577135737151.0,7402.37,0.6546643478056
1577136687282.0,7326.83,0.6890291065230001
1577137713268.0,7316.63,0.689287982189
1577138451801.0,7303.67,0.6893562493040001
1577139360078.0,7311.42,0.6885564568518001
1577140243876.0,7304.85,0.6975862811002
1577141139116.0,7300.67,0.7008658907944
1577142068341.0,7281.51,0.7047730269210002
1577142948964.0,7295.52,0.7013662837364001
1577143855800.0,7309.36,0.6916555112436
1577144745326.0,7320.9,0.685469646018
