times,price,index
1577051955331.0,7410.06,-0.20144484233661233
1577052865735.0,7402.78,-0.21278247238253087
1577053777804.0,7387.85,-0.22681906979290495
1577054655671.0,7386.6,-0.24128779206102471
1577055579620.0,7415.71,-0.2523747484569506
1577056458081.0,7406.54,-0.24626388063139507
1577057376596.0,7424.08,-0.25161718429266666
1577058268933.0,7446.99,-0.26292099185922224
1577059193889.0,7479.99,-0.2544815968712963
1577062774142.0,7550.64,-0.25562240417210147
1577066363954.0,7560.62,-0.2581384756250864
1577067277263.0,7618.61,-0.3163648764012716
1577069977170.0,7570.23,-0.2925212849370988
1577070869639.0,7567.71,-0.28244446052387656
1577071792019.0,7589.35,-0.28788549609490127
1577072665222.0,7599.49,-0.18573193575716054
1577073559170.0,7578.39,-0.08612586373827161
1577074466752.0,7601.16,-0.053645217825185186
1577075367512.0,7590.32,-0.05767678444419753
1577076358062.0,7581.35,-0.06615806068271607
1577077155406.0,7567.79,-0.05841718649802467
1577078085478.0,7571.05,-0.0666206977374074
1577079007992.0,7566.61,-0.06850377816913578
1577079891128.0,7566.01,-0.06351738883864197
1577080764321.0,7569.86,-0.06679701289617285
1577081672123.0,7553.7,-0.07253617302716049
1577082545258.0,7558.08,-0.0775028470191358
1577083460958.0,7513.18,-0.057147159221728326
1577084398924.0,7490.0,-0.03803993144222214
1577085251159.0,7477.12,-0.04263304457975311
1577086166348.0,7490.31,-0.04746159183333339
1577087048221.0,7506.56,-0.04537746512814812
1577087972924.0,7507.19,-0.04505238041740739
1577088895308.0,7505.61,-0.06429090518765435
1577089763154.0,7513.57,-0.07254344542617282
1577090687251.0,7526.85,-0.0713138978511111
1577091562318.0,7531.83,-0.07708707586333341
1577092493642.0,7532.55,-0.09237163139123457
1577093396853.0,7515.03,-0.08903155692395064
1577094416047.0,7511.59,-0.07172515561901235
1577095160162.0,7532.99,-0.07849237159345676
1577096072537.0,7535.19,-0.09135674517111111
1577096990235.0,7531.88,-0.07956203375629628
1577097903028.0,7534.11,-0.09045222071938272
1577098759642.0,7531.93,-0.0786084081302469
1577099714277.0,7524.31,-0.0918812005071605
1577100563407.0,7524.34,-0.08096396696345678
1577101470953.0,7552.83,-0.08293057564246914
1577102352462.0,7560.99,-0.11691436696518516
1577103275473.0,7556.16,-0.14060027233555553
1577104162843.0,7554.21,-0.13055598458246911
1577105146323.0,7551.62,-0.12307562856876543
1577105965770.0,7555.3,-0.12394326803308639
1577106853174.0,7558.67,-0.13308175814641976
1577107824625.0,7583.52,-0.14805672999345676
1577108664382.0,7593.64,-0.1430409605269136
1577109608578.0,7576.96,-0.13235263796049382
1577110512214.0,7520.04,-0.08909382225024694
1577111374456.0,7521.45,-0.07241237318802472
1577112304099.0,7538.7,-0.07652269854345677
1577113231671.0,7560.45,-0.07248593843518515
1577114061628.0,7567.38,-0.078909042614321
1577114964352.0,7565.38,-0.08282816600135798
1577115878827.0,7568.16,-0.07833933593641973
1577116755695.0,7574.14,-0.06864038193345681
1577117709240.0,7588.0,-0.08255913339962963
1577118576513.0,7684.59,-0.12756164625197533
1577119459926.0,7604.93,-0.07294723921728398
1577120374758.0,7551.28,-0.04724054952493827
1577121257478.0,7518.89,-0.05610487773506174
1577122185698.0,7536.02,-0.07253190392913578
1577123127605.0,7439.8,-0.051111447868148106
1577123988247.0,7378.99,-0.03791274938246918
1577124862166.0,7395.06,-0.04777343762888884
1577125801654.0,7438.82,-0.09655167156925926
1577126654136.0,7434.01,-0.04529298901283958
1577127577284.0,7423.2,-0.07530299628086419
1577128461639.0,7400.01,-0.07185961022617285
1577129386172.0,7396.0,-0.025935422710543193
1577130264220.0,7419.44,-0.02110846691538271
1577131157760.0,7427.81,-0.037281389746456776
1577132080529.0,7435.94,-0.03136413491753082
1577132974482.0,7402.45,-0.022996885164605015
1577133858420.0,7403.81,-0.02755070004390126
1577134770932.0,7416.68,-0.027652813320888897
1577135657255.0,7402.37,-0.027888928470037017
1577136603085.0,7326.83,-0.0006802921554814756
1577137623175.0,7316.63,-0.0025705884255433015
1577138370554.0,7303.67,-0.007574801383678992
1577139277867.0,7311.42,-0.011903228299765412
1577140163079.0,7304.85,0.0023525213012151294
1577141058257.0,7300.67,0.006015832388720993
1577141983905.0,7281.51,0.004296946911975241
1577142867351.0,7295.52,0.011952919502054325
1577143772645.0,7309.36,-0.006638194851148163
1577144664407.0,7320.9,-0.01620756155971601
