times,price,index
1577051327026.0,7395.54,0.9742195501953335
1577052218585.0,7410.06,0.9862060949286665
1577053132605.0,7402.78,0.9674332758313332
1577054052385.0,7387.85,0.9607445304826667
1577054922275.0,7386.6,0.9522981942713334
1577055853535.0,7415.71,0.9422393331926667
1577056722211.0,7406.54,0.9344001547119998
1577057644852.0,7424.08,0.9272159169699999
1577058536790.0,7446.99,0.9095673496113333
1577059453608.0,7479.99,0.9163067654460001
1577063041365.0,7550.64,0.9023494512686666
1577066631743.0,7560.62,0.9160569219113333
1577070249168.0,7570.23,0.8971973612373333
1577071136974.0,7567.71,0.8974015737833335
1577072067568.0,7589.35,0.890445997398
1577072929016.0,7599.49,1.0433547039486666
1577073829785.0,7578.39,1.0429736583319997
1577074733507.0,7601.16,1.0359846980953333
1577075635735.0,7590.32,1.0305997825106665
1577076649646.0,7581.35,1.0447794651999998
1577077417262.0,7567.79,1.0568305740073332
1577078355797.0,7571.05,1.0378710696553333
1577079287347.0,7566.61,1.0444816156933332
1577080167229.0,7566.01,1.0537225868513334
1577081031856.0,7569.86,1.057426078974
1577081940043.0,7553.7,1.041051293472
1577082807938.0,7558.08,1.0454756874906668
1577083725658.0,7513.18,1.0687822370553333
1577084680108.0,7490.0,1.072338657982
1577085516278.0,7477.12,1.0714686786246668
1577086435385.0,7490.31,1.063674747524
1577087316352.0,7506.56,1.0730494450233332
1577088243984.0,7507.19,1.0690013543033332
1577089167797.0,7505.61,1.051406260108
1577090023644.0,7513.57,1.0442742751626666
1577090962675.0,7526.85,1.0460419060213333
1577091828432.0,7531.83,1.046876544712
1577092772241.0,7532.55,1.0300379876039998
1577093676152.0,7515.03,1.0388194136973334
1577094727326.0,7511.59,1.0553608294193333
1577095426609.0,7532.99,1.040960586152
1577096340035.0,7535.19,1.028534977004
1577097268477.0,7531.88,1.0332420422173332
1577098184086.0,7534.11,1.0350425757913333
1577099024656.0,7531.93,1.0422758960473333
1577099996439.0,7524.31,1.02162569811
1577100826242.0,7524.34,1.0283460072693333
1577101744172.0,7552.83,1.0328986861919998
1577102624513.0,7560.99,1.0226972681953335
1577103537119.0,7556.16,1.00637731305
1577104432419.0,7554.21,1.0076373609666665
1577105436032.0,7551.62,1.0214017296606668
1577106234199.0,7555.3,1.0179397071586667
1577107123342.0,7558.67,1.0015930612913333
1577108110262.0,7583.52,0.9962736771413333
1577108934431.0,7593.64,1.0111253272126666
1577109883920.0,7576.96,1.0210839942593333
1577110796262.0,7520.04,1.0350932928473335
1577111645932.0,7521.45,1.0406853729446668
1577112578429.0,7538.7,1.0403429915859999
1577113510012.0,7560.45,1.0442641239886665
1577114325154.0,7567.38,1.0260237219226667
1577115232512.0,7565.38,1.02918376475
1577116147775.0,7568.16,1.0368953078279999
1577117025068.0,7574.14,1.039268061284
1577117989505.0,7588.0,1.0159749825893334
1577118846082.0,7684.59,0.9831078591873332
1577119728387.0,7604.93,1.0189836867606665
1577120637341.0,7551.28,1.0426862338133331
1577121524230.0,7518.89,1.0441623571586665
1577122457677.0,7536.02,1.0366894009273333
1577123409755.0,7439.8,1.0591647986986665
1577124263443.0,7378.99,1.090525887828
1577125130513.0,7395.06,1.0807500888973334
1577126078700.0,7438.82,1.04675779327
1577126921443.0,7434.01,1.0662390006773332
1577127839850.0,7423.2,1.0556942391853334
1577128728080.0,7400.01,1.0650564391893333
1577129659229.0,7396.0,1.0820593773773333
1577130533010.0,7419.44,1.0764685622106667
1577131426268.0,7427.81,1.0700267945573332
1577132352827.0,7435.94,1.0698983932693331
1577133243922.0,7402.45,1.0824440257306664
1577134124268.0,7403.81,1.0774760381233335
1577135039292.0,7416.68,1.080284528452
1577135924534.0,7402.37,1.0871672602706666
1577136881001.0,7326.83,1.1260646146093334
1577137916555.0,7316.63,1.1232731831893332
1577138637313.0,7303.67,1.1210927067999998
1577139548323.0,7311.42,1.11782842927
1577140429915.0,7304.85,1.1274600908206667
1577141324159.0,7300.67,1.1323645826986668
1577142261803.0,7281.51,1.1367651369
1577143135507.0,7295.52,1.1327377476713334
1577144044456.0,7309.36,1.1208427008419999
1577144926920.0,7320.9,1.110753189208
