times,price,index
1577051889839.0,7410.06,0.6407234044660001
1577052800559.0,7402.78,0.6232639550117895
1577053710965.0,7387.85,0.6169965370681053
1577054591037.0,7386.6,0.6114894057488421
1577055512718.0,7415.71,0.6080782223011579
1577056392539.0,7406.54,0.60043380908
1577057311565.0,7424.08,0.5920906786417895
1577058203664.0,7446.99,0.5795420117271579
1577059130130.0,7479.99,0.58734335099
1577062709041.0,7550.64,0.5690103157302105
1577066298422.0,7560.62,0.578828632132
1577067210508.0,7618.61,0.5470073247677895
1577069910426.0,7570.23,0.5705651685846316
1577070804517.0,7567.71,0.5636409569076842
1577071724749.0,7589.35,0.6200923986465263
1577072599549.0,7599.49,0.6801197985471579
1577073493759.0,7578.39,0.679085252794421
1577074401297.0,7601.16,0.6666475970291579
1577075301966.0,7590.32,0.6645527484013684
1577076286022.0,7581.35,0.6752263091423157
1577077092325.0,7567.79,0.6820448629271579
1577078019794.0,7571.05,0.6619647888641053
1577078939897.0,7566.61,0.6671321514581053
1577079823605.0,7566.01,0.6762737172123158
1577080699157.0,7569.86,0.680130782918
1577081606023.0,7553.7,0.6630797075736842
1577082482660.0,7558.08,0.6688868575543158
1577083395765.0,7513.18,0.6877164484583158
1577084330564.0,7490.0,0.6927255185645262
1577085186383.0,7477.12,0.6877124687838947
1577086100870.0,7490.31,0.6836122870655789
1577086982625.0,7506.56,0.6928605788293684
1577087906939.0,7507.19,0.6885781314141053
1577088828056.0,7505.61,0.6711293587611579
1577089697864.0,7513.57,0.664771617131579
1577090620075.0,7526.85,0.6696847401952631
1577091497397.0,7531.83,0.6711204976906315
1577092425709.0,7532.55,0.6558744563482105
1577093328433.0,7515.03,0.6648650750205264
1577094340293.0,7511.59,0.6793215638742105
1577095095004.0,7532.99,0.6691564126262105
1577096006400.0,7535.19,0.6571048112631579
1577096922391.0,7531.88,0.6596139406324211
1577097834368.0,7534.11,0.6648554246561053
1577098694334.0,7531.93,0.6693082696341053
1577099645289.0,7524.31,0.6509452270992632
1577100498976.0,7524.34,0.6563457420530526
1577101404368.0,7552.83,0.6610110856997894
1577102286863.0,7560.99,0.6426871122848421
1577103210016.0,7556.16,0.6297744874932631
1577104097050.0,7554.21,0.6328307216716842
1577105075790.0,7551.62,0.645226355656842
1577105899624.0,7555.3,0.643715266972
1577106787375.0,7558.67,0.6279153306891578
1577107754717.0,7583.52,0.6265776625764211
1577108598457.0,7593.64,0.6376487933641053
1577109539836.0,7576.96,0.6428823599466316
1577110442090.0,7520.04,0.6593165103465263
1577111308372.0,7521.45,0.6643232492647368
1577112235825.0,7538.7,0.6641719881475789
1577113162324.0,7560.45,0.6661211723658947
1577113996042.0,7567.38,0.6499250553133684
1577114898683.0,7565.38,0.65303618303
1577115813125.0,7568.16,0.6588148207112632
1577116690610.0,7574.14,0.6625378412545263
1577117641014.0,7588.0,0.6386914335382106
1577118510396.0,7684.59,0.6134269859402105
1577119394288.0,7604.93,0.6428343740614737
1577120310658.0,7551.28,0.6619574138065263
1577121192298.0,7518.89,0.661397651011579
1577122118489.0,7536.02,0.6535122175997894
1577123056589.0,7439.8,0.6724520533593684
1577123921162.0,7378.99,0.687746132498421
1577124796879.0,7395.06,0.6814850729810527
1577125734018.0,7438.82,0.664775847271579
1577126588698.0,7434.01,0.6728614279529475
1577127511339.0,7423.2,0.6675378230609473
1577128396332.0,7400.01,0.6738650545780001
1577129319234.0,7396.0,0.6826954833142105
1577130198417.0,7419.44,0.679658537147579
1577131092660.0,7427.81,0.679276446515579
1577132014024.0,7435.94,0.6814294353333684
1577132908208.0,7402.45,0.6916103662402106
1577133793561.0,7403.81,0.6852313379270527
1577134705299.0,7416.68,0.689700854941579
1577135591647.0,7402.37,0.6935984150876842
1577136535511.0,7326.83,0.7216385297996316
1577137549423.0,7316.63,0.7164652544592738
1577138305123.0,7303.67,0.7171286403004211
1577139211775.0,7311.42,0.7155504447271158
1577140097907.0,7304.85,0.7231906434507684
1577140993223.0,7300.67,0.7268094990369599
1577141916264.0,7281.51,0.7297171958764547
1577142801678.0,7295.52,0.7277664680491464
1577143706304.0,7309.36,0.7197555473470211
1577144599319.0,7320.9,0.7144475790466737
