times,price,index
1577056649245.0,7424.54,0.04585163465334026
1577057561512.0,7444.0,0.02512021809339103
1577058454509.0,7471.37,0.0344460359465083
1577059332682.0,7567.48,-0.000691060280030473
1577061156491.0,7560.82,-0.0008685138153455723
1577062035194.0,7550.56,0.023623014671405214
1577062943037.0,7560.41,0.022696865118796105
1577064739878.0,7552.96,0.01523713188906834
1577065645419.0,7560.06,0.03894291360466884
1577066531050.0,7634.33,-0.03536590458395488
1577068337572.0,7580.01,0.016502256200801736
1577069234360.0,7563.57,0.014215292997321837
1577070136809.0,7577.71,0.009943696383676695
1577071029474.0,7589.36,0.0032749691988290105
1577071941775.0,7599.49,0.20630730997583177
1577072833013.0,7585.01,0.3005872920915408
1577073738565.0,7599.07,0.30142596113798237
1577074654972.0,7590.32,0.30275345521031205
1577075538921.0,7581.35,0.28529174239263255
1577076431759.0,7571.06,0.2924317126855161
1577077343279.0,7572.01,0.2852005252517418
1577078255435.0,7566.01,0.2875137642426491
1577079128455.0,7566.01,0.2846831276664937
1577080031517.0,7566.08,0.28445114398242355
1577080935220.0,7552.58,0.27438357355860366
1577081836234.0,7554.37,0.2657476387226965
1577082741257.0,7520.72,0.2787281431264666
1577083648170.0,7490.0,0.29875235997332145
1577084534107.0,7486.66,0.2935311341361493
1577085440339.0,7490.3,0.28969416827643885
1577086343815.0,7506.92,0.29368195210028036
1577087227071.0,7502.92,0.2979033212053136
1577088128311.0,7501.65,0.2781698915199457
1577089031298.0,7514.83,0.2648527418556365
1577089926697.0,7530.75,0.27029960157675637
1577090826186.0,7525.34,0.2637727963045583
1577091729044.0,7523.2,0.25123033794971295
1577092628453.0,7515.03,0.2492196630782138
1577093529664.0,7511.59,0.2610027493785904
1577094438269.0,7525.69,0.2597721354471185
1577095346451.0,7535.19,0.24675188885423965
1577096237292.0,7521.06,0.2581059047600106
1577097137652.0,7541.0,0.2511474072218823
1577098031537.0,7533.14,0.26767792197099094
1577098942586.0,7524.34,0.2513584502235386
1577099831107.0,7524.34,0.26007871223483314
1577100734963.0,7552.82,0.2730394862337866
1577101632720.0,7552.82,0.25796261032417916
1577102541272.0,7553.74,0.2372177817734909
1577103433447.0,7552.83,0.2439945313131049
1577104338462.0,7551.62,0.24685201247269387
1577105232177.0,7555.26,0.24572535086565808
1577106130907.0,7558.7,0.23947747921855483
1577107029772.0,7582.44,0.22696189578253825
1577107940082.0,7593.65,0.23265166955388214
1577108829221.0,7577.98,0.2404784879679939
1577109759250.0,7497.1,0.2502846631154563
1577110635459.0,7521.45,0.2706103854060821
1577111530388.0,7548.03,0.2702351877836581
1577112433380.0,7574.99,0.2740489381300059
1577113358409.0,7565.56,0.27233474026537147
1577114229193.0,7565.33,0.26773502648634506
1577115131269.0,7564.91,0.2721357766851669
1577116039774.0,7579.64,0.2829827808438647
1577116940966.0,7575.03,0.27193704583139117
1577117837996.0,7676.03,0.23791974978071975
1577118739888.0,7591.43,0.2861052950675665
1577119635219.0,7552.4,0.31058744224960133
1577120534421.0,7539.08,0.30303541831177555
1577121432649.0,7524.79,0.2848888725525577
1577122337889.0,7448.12,0.2860569364137719
1577123245471.0,7379.83,0.2860470897829584
1577124136642.0,7387.58,0.27709229399333674
1577125037507.0,7446.8,0.2721460484211935
1577125941746.0,7430.67,0.28753796786831876
1577126834694.0,7426.74,0.28827053129081875
1577127737158.0,7411.54,0.2974871283149313
1577128629125.0,7400.69,0.30239250554766056
1577129534339.0,7410.32,0.30391114146110243
1577130430519.0,7427.86,0.2871416267986556
1577131333632.0,7414.81,0.28327522038106556
1577132230258.0,7396.76,0.2872019409368102
1577133135422.0,7404.29,0.2869341302615783
1577134032583.0,7418.9,0.27610392511779164
1577134936590.0,7396.84,0.29006777797995625
1577135844056.0,7292.51,0.31995205954792655
1577136751754.0,7319.02,0.3153303318822766
1577137636540.0,7307.28,0.3018972812806414
1577138533461.0,7313.84,0.29464877303602355
1577139428926.0,7305.01,0.3108927636482809
1577140335488.0,7300.88,0.3139295177383648
1577141234816.0,7295.47,0.3128509472544569
1577142144732.0,7298.09,0.32417441611290565
1577143030794.0,7310.94,0.3045596316042538
1577143932306.0,7325.14,0.29958724137777154
1577144832747.0,7327.03,0.2923593982752243
