times,price,index
1578182226865.0,7343.65,0.46523489547
1578183130651.0,7352.82,0.4512136568052381
1578184015591.0,7364.61,0.4339004840913333
1578184934039.0,7377.51,0.4348025510805714
1578185804246.0,7365.41,0.45003922481438097
1578186712192.0,7370.04,0.4563632425986666
1578187607981.0,7394.5,0.45072959887895236
1578188507296.0,7441.63,0.43059773381019045
1578189419127.0,7448.52,0.4331775966321904
1578190316244.0,7455.02,0.4308304447486667
1578191224113.0,7448.57,0.4395267516115238
1578192124862.0,7450.0,0.4393381178747619
1578193000919.0,7450.48,0.4358026025358095
1578193957877.0,7438.46,0.4393750391059047
1578194820870.0,7450.46,0.4385202715946666
1578195711371.0,7445.3,0.4369776516552381
1578196632180.0,7456.71,0.4450785026889524
1578197543709.0,7468.87,0.4514684423917143
1578198402089.0,7458.59,0.45325726127704763
1578199314563.0,7447.01,0.4692873138339048
1578200268954.0,7450.09,0.46391948567399993
1578201103516.0,7450.67,0.46281711498714284
1578202040212.0,7452.48,0.4638474587719048
1578202929811.0,7456.9,0.46084433331857144
1578203825556.0,7452.83,0.4594966526660953
1578204707226.0,7453.92,0.45417444157390474
1578205601562.0,7472.05,0.4364001623764762
1578206498195.0,7453.92,0.43462672886904763
1578207388566.0,7450.12,0.42800933860752377
1578208305109.0,7460.08,0.4241705137325715
1578209211854.0,7452.04,0.4275116703530476
1578210099560.0,7456.41,0.4326818071683809
1578211066526.0,7455.16,0.4344408297185714
1578211915458.0,7468.58,0.4286997893674286
1578212803195.0,7448.14,0.4319423386686666
1578213701217.0,7450.91,0.4309717136229524
1578214621843.0,7444.39,0.43309127540323816
1578215499799.0,7419.19,0.4488087806025714
1578216490078.0,7418.44,0.439054799004
1578217304751.0,7430.81,0.43966212807038096
1578218215174.0,7418.44,0.45150858478419054
1578219105768.0,7421.4,0.45129091254733333
1578220006270.0,7425.71,0.4497879146148572
1578220900013.0,7425.74,0.4524124314543809
1578221807373.0,7409.09,0.45762530420152375
1578222738373.0,7415.22,0.4560519259358095
1578223628292.0,7417.33,0.45076639036704763
1578224512201.0,7426.59,0.45251558222495236
1578225404938.0,7433.23,0.448725562482381
1578226326227.0,7426.3,0.457825953760381
1578227205294.0,7438.72,0.4522979285448571
1578228115702.0,7440.3,0.45482968832504755
1578229016257.0,7441.15,0.4566442489473333
1578229949723.0,7451.11,0.4505910914420953
1578230822964.0,7452.15,0.452392556877619
1578231736604.0,7421.02,0.4661135372269524
1578232634054.0,7433.63,0.46222719866628575
1578233498122.0,7434.71,0.4574061958315238
1578234416995.0,7428.91,0.45570982007085714
1578235308524.0,7440.04,0.454531687773619
1578236204702.0,7437.04,0.45583641036780953
1578237111011.0,7438.12,0.45634010056638097
1578238009864.0,7439.42,0.44321531161876193
1578238893502.0,7459.07,0.4443939988536191
1578239800615.0,7448.38,0.4428321918677143
1578240703148.0,7458.77,0.43621379425752377
1578241624695.0,7458.83,0.4375408393615238
1578242537615.0,7466.83,0.4352178851300953
1578243423568.0,7470.79,0.43871783211628573
1578244303994.0,7456.11,0.44053232402200004
1578245236487.0,7451.8,0.43674684785409523
1578246154928.0,7460.0,0.44036826908199994
1578247023249.0,7461.57,0.43139327775761904
1578247898862.0,7463.65,0.4425369639237143
1578248825877.0,7458.94,0.4367636292159048
1578249713810.0,7449.19,0.429764141256381
1578250616767.0,7428.71,0.4311040474404762
1578251500338.0,7431.34,0.4268603254635238
1578252397377.0,7432.3,0.425114691266
1578253301542.0,7439.32,0.4155427742935238
1578254213291.0,7439.39,0.4170877070737143
1578255136096.0,7439.0,0.41986463631085713
1578256025327.0,7432.24,0.41342095864390477
1578256894656.0,7424.9,0.41205412917904755
1578257808857.0,7429.71,0.41925119123295235
1578258700852.0,7430.0,0.42416343662609524
1578259621668.0,7414.74,0.42746239443800005
1578260503111.0,7412.62,0.4231694680981905
1578261411336.0,7378.88,0.44000561728552373
1578262311425.0,7368.23,0.4351853563994286
1578263221316.0,7374.04,0.43434748752038094
1578264090950.0,7328.5,0.4573512598548571
1578264987148.0,7344.64,0.44504053679190475
1578265892456.0,7351.99,0.4382407342683809
1578266850676.0,7321.39,0.44944962326209525
1578267719208.0,7345.1,0.44734741064647615
