times,price,index
1578182347327.0,7343.65,0.6548111189917368
1578183251047.0,7352.82,0.6486763157533159
1578184138898.0,7364.61,0.6474190439967369
1578185056023.0,7377.51,0.6474282228633158
1578185926875.0,7365.41,0.6495784175785263
1578186836303.0,7370.04,0.6461979930007895
1578187728906.0,7394.5,0.6400611394587368
1578188630773.0,7441.63,0.6158475392818947
1578189541843.0,7448.52,0.6107062691584737
1578190440293.0,7455.02,0.6046380177679473
1578191347137.0,7448.57,0.6094394842033685
1578192247327.0,7450.0,0.6083874169991579
1578193123349.0,7450.48,0.6050511957673158
1578194085702.0,7438.46,0.6103845200073684
1578194943755.0,7450.46,0.6428186068027895
1578195834145.0,7445.3,0.6687251168972631
1578196753420.0,7456.71,0.667604708197421
1578197664877.0,7468.87,0.6598682732635264
1578198520299.0,7458.59,0.6673795772328948
1578199435529.0,7447.01,0.6730593285965263
1578200397767.0,7450.09,0.6681348130675789
1578201225796.0,7450.67,0.6684371392601579
1578202164886.0,7452.48,0.671970226126421
1578203054544.0,7456.9,0.669737398460421
1578203949211.0,7452.83,0.6732042208823684
1578204829422.0,7453.92,0.6706552350307895
1578205724469.0,7472.05,0.6591287950486316
1578206619629.0,7453.92,0.6605498146202106
1578207508069.0,7450.12,0.658883979588
1578208428252.0,7460.08,0.6526114124565263
1578209335678.0,7452.04,0.662937609629579
1578210221802.0,7456.41,0.6623050186698947
1578211196290.0,7455.16,0.6642694356951578
1578212036276.0,7468.58,0.6552088327454211
1578212925334.0,7448.14,0.6638243709060526
1578213824431.0,7450.91,0.6647236966664211
1578214745247.0,7444.39,0.6701263711844737
1578215622750.0,7419.19,0.6930004432184421
1578216627009.0,7418.44,0.6763885444022105
1578217426743.0,7430.81,0.670418196753
1578218338340.0,7418.44,0.678182202835579
1578219229175.0,7421.4,0.6749150381834736
1578220124420.0,7425.71,0.6756747767856842
1578221017734.0,7425.74,0.6779180696913157
1578221930582.0,7409.09,0.6823874148895789
1578222864080.0,7415.22,0.6796714723442632
1578223752632.0,7417.33,0.6805650257294737
1578224635886.0,7426.59,0.6793165503466841
1578225527530.0,7433.23,0.6748274396171053
1578226445872.0,7426.3,0.6837629229932631
1578227329717.0,7438.72,0.6812786037014738
1578228239417.0,7440.3,0.6803858960686315
1578229139076.0,7441.15,0.6754158668605263
1578230075998.0,7451.11,0.6682240886454738
1578230947031.0,7452.15,0.6783488311594736
1578231862978.0,7421.02,0.6877972361373684
1578232758588.0,7433.63,0.6822767630183684
1578233616171.0,7434.71,0.6774733306557895
1578234540541.0,7428.91,0.6784962693711053
1578235431317.0,7440.04,0.6730905951765789
1578236327512.0,7437.04,0.6784161446995263
1578237233879.0,7438.12,0.672360887493421
1578238135156.0,7439.42,0.676469973085421
1578239014758.0,7459.07,0.6692400192377368
1578239920699.0,7448.38,0.674052327929421
1578240827519.0,7458.77,0.6691147438143158
1578241746795.0,7458.83,0.6732735959412631
1578242658732.0,7466.83,0.676640075015158
1578243546377.0,7470.79,0.6745958502625263
1578244422150.0,7456.11,0.6764020994763684
1578245363026.0,7451.8,0.6799272393608947
1578246280561.0,7460.0,0.6858802782786263
1578247151256.0,7461.57,0.6856814969769894
1578248021160.0,7463.65,0.686103116270179
1578248950073.0,7458.94,0.685794795435342
1578249838718.0,7449.19,0.6849037693174894
1578250735021.0,7428.71,0.6905024895550737
1578251623634.0,7431.34,0.6833129756601579
1578252520425.0,7432.3,0.6877409494124316
1578253424882.0,7439.32,0.6760981926488421
1578254337313.0,7439.39,0.6804752014286842
1578255261738.0,7439.0,0.6817139454542106
1578256153739.0,7432.24,0.6831894864961578
1578257014576.0,7424.9,0.6823015226235264
1578257933060.0,7429.71,0.6814800320723158
1578258822811.0,7430.0,0.6842154125232105
1578259742152.0,7414.74,0.6884327443422105
1578260626395.0,7412.62,0.6899085331048948
1578261534754.0,7378.88,0.6950649137368947
1578262434827.0,7368.23,0.6926972497066105
1578263343752.0,7374.04,0.6912919642683053
1578264209064.0,7328.5,0.7108513962809473
1578265110434.0,7344.64,0.7055082643291106
1578266008832.0,7351.99,0.6929997300592106
1578266976889.0,7321.39,0.7048577351745421
1578267844176.0,7345.1,0.689482946338421
