times,price,index
1578182550191.0,7343.65,0.34010822783249994
1578183455731.0,7352.82,0.32202634408099995
1578184343436.0,7364.61,0.32187193157250005
1578185259940.0,7377.51,0.317042978265
1578186124832.0,7365.41,0.3273164303385
1578187034868.0,7370.04,0.32006635326050004
1578187921141.0,7394.5,0.30617642974299997
1578188832597.0,7441.63,0.2520394091585
1578189748000.0,7448.52,0.24353974033849998
1578190639298.0,7455.02,0.23649198016849998
1578191546251.0,7448.57,0.24194343034149998
1578192452590.0,7450.0,0.2402306095885
1578193321510.0,7450.48,0.236681464656
1578194296817.0,7438.46,0.245061733581
1578195147157.0,7450.46,0.339360942485
1578196039364.0,7445.3,0.4327847662395
1578196960008.0,7456.71,0.429900460055
1578197872181.0,7468.87,0.4139248072685
1578198717308.0,7458.59,0.428372850165
1578199633754.0,7447.01,0.45069165468350003
1578200611597.0,7450.09,0.442074494239
1578201436154.0,7450.67,0.4438929465975
1578202368820.0,7452.48,0.448499331908
1578203260998.0,7456.9,0.443164879642
1578204154947.0,7452.83,0.45010924948
1578205028529.0,7453.92,0.44813491512000003
1578205925194.0,7472.05,0.41954774895
1578206815871.0,7453.92,0.42428332498099997
1578207704379.0,7450.12,0.42357074324349997
1578208627047.0,7460.08,0.412756627231
1578209537634.0,7452.04,0.4325942861215
1578210422975.0,7456.41,0.432694025619
1578211411722.0,7455.16,0.4344021420545
1578212235751.0,7468.58,0.41804859397300004
1578213129748.0,7448.14,0.4361924858685
1578214024951.0,7450.91,0.43731075160199995
1578214950694.0,7444.39,0.44758554453949995
1578215820194.0,7419.19,0.4653234265745
1578216847424.0,7418.44,0.46126396147650006
1578217625736.0,7430.81,0.448005359464
1578218541644.0,7418.44,0.46141734830250003
1578219431398.0,7421.4,0.455218347404
1578220323105.0,7425.71,0.4559833986245
1578221215894.0,7425.74,0.45964373885250004
1578222133707.0,7409.09,0.46893996020100004
1578223067904.0,7415.22,0.4627031201725
1578223959737.0,7417.33,0.4636981105145
1578224837299.0,7426.59,0.4603211851675
1578225734000.0,7433.23,0.451158679439
1578226646516.0,7426.3,0.4695483004845
1578227532843.0,7438.72,0.461364812864
1578228441044.0,7440.3,0.4590871796455
1578229337788.0,7441.15,0.4482970422665
1578230287285.0,7451.11,0.43467219263449997
1578231145033.0,7452.15,0.453271155566
1578232070237.0,7421.02,0.475326466325
1578232962600.0,7433.63,0.46454062502750004
1578233813642.0,7434.71,0.45628148822549996
1578234741398.0,7428.91,0.4581739911975
1578235630298.0,7440.04,0.44461810477450003
1578236521624.0,7437.04,0.456257503126
1578237439381.0,7438.12,0.445435545153
1578238335419.0,7439.42,0.45151872564499995
1578239212103.0,7459.07,0.4363286956215
1578240116824.0,7448.38,0.4484919312655
1578241027806.0,7458.77,0.43806273838200005
1578241952893.0,7458.83,0.446200603687
1578242864441.0,7466.83,0.450866383353
1578243751600.0,7470.79,0.4472663643275
1578244617725.0,7456.11,0.452079297837
1578245572061.0,7451.8,0.4591780912015
1578246494611.0,7460.0,0.47167208915750003
1578247354855.0,7461.57,0.473516155653
1578248212476.0,7463.65,0.4758153333825
1578249154717.0,7458.94,0.474624991426
1578250039585.0,7449.19,0.471731751632
1578250934659.0,7428.71,0.4847360207725
1578251816579.0,7431.34,0.466480149206
1578252721265.0,7432.3,0.47608535471900004
1578253624908.0,7439.32,0.4522523530625
1578254536714.0,7439.39,0.46141893296000003
1578255469048.0,7439.0,0.46597086906199997
1578256349584.0,7432.24,0.46557249140300005
1578257212747.0,7424.9,0.4618712463675
1578258136920.0,7429.71,0.45634531575500004
1578259021447.0,7430.0,0.4617282873725
1578259943130.0,7414.74,0.47460012233649995
1578260830430.0,7412.62,0.4755096631995
1578261738067.0,7378.88,0.4884362238655
1578262638372.0,7368.23,0.480989491539
1578263548180.0,7374.04,0.47579343186949996
1578264402864.0,7328.5,0.5192762778525
1578265310249.0,7344.64,0.5081387572695
1578266202333.0,7351.99,0.47775970653
1578267188053.0,7321.39,0.505294147246
1578268049950.0,7345.1,0.4690240481165
