times,price,index
1578182107987.0,7343.65,-0.03954818263510444
1578183008745.0,7352.82,-0.06268423343282223
1578183895236.0,7364.61,-0.09199880335733338
1578184813887.0,7377.51,-0.08432753179375559
1578185683918.0,7365.41,-0.06356622845995555
1578186590472.0,7370.04,-0.045261682249577787
1578187489060.0,7394.5,-0.05757925805362222
1578188385955.0,7441.63,-0.1002973284107778
1578189299457.0,7448.52,-0.08196611285197779
1578190195315.0,7455.02,-0.08917583857808893
1578191103365.0,7448.57,-0.07349845216195557
1578192002805.0,7450.0,-0.07903821364213333
1578192880790.0,7450.48,-0.0871279785747111
1578193831731.0,7438.46,-0.08411607771806666
1578194700113.0,7450.46,-0.08832842580884441
1578195589965.0,7445.3,-0.09290642748602221
1578196510633.0,7456.71,-0.10715690399002221
1578197420246.0,7468.87,0.04164882975115556
1578198284119.0,7458.59,0.058272158110288894
1578199193984.0,7447.01,0.09935825262195559
1578200141022.0,7450.09,0.022076880358622188
1578200983171.0,7450.67,0.017692002171711102
1578201917039.0,7452.48,0.019159530083133328
1578202805410.0,7456.9,0.013801173434355597
1578203702413.0,7452.83,0.006652261608133383
1578204587240.0,7453.92,-0.007532379231444428
1578205480884.0,7472.05,-0.03426103627211112
1578206379520.0,7453.92,-0.03614830877775561
1578207269828.0,7450.12,-0.03966924389962218
1578208184008.0,7460.08,-0.04289041008491109
1578209090120.0,7452.04,-0.048270058024444465
1578209978827.0,7456.41,-0.030668600232688917
1578210938379.0,7455.16,-0.03504409777048893
1578211793733.0,7468.58,-0.044324727482911136
1578212681692.0,7448.14,-0.0486238809411111
1578213580536.0,7450.91,-0.05321127339377776
1578214499527.0,7444.39,-0.04746415230397779
1578215380196.0,7419.19,-0.03999652603153326
1578216357602.0,7418.44,-0.04682797702284445
1578217184568.0,7430.81,-0.0367246541998
1578218093564.0,7418.44,-0.023519285102422252
1578218985246.0,7421.4,-0.038791725831533334
1578219886290.0,7425.71,-0.031187140331222222
1578220781660.0,7425.74,-0.03562223176546673
1578221685845.0,7409.09,-0.03870253550326667
1578222613404.0,7415.22,-0.054152374507466676
1578223504520.0,7417.33,-0.05746918238584445
1578224385988.0,7426.59,-0.05325149750766667
1578225284146.0,7433.23,-0.04975113409911112
1578226205053.0,7426.3,-0.04066020452237776
1578227083874.0,7438.72,-0.0503849399920667
1578227993935.0,7440.3,-0.038938336432222206
1578228894725.0,7441.15,-0.031655253972599995
1578229824314.0,7451.11,-0.037487278431666674
1578230699239.0,7452.15,-0.03582033196213333
1578231612042.0,7421.02,-0.012250431776197768
1578232511353.0,7433.63,-0.01131043456837782
1578233381563.0,7434.71,-0.02286416963144448
1578234295505.0,7428.91,-0.0303104640017111
1578235187660.0,7440.04,-0.03788732445337781
1578236083900.0,7437.04,-0.038458482536888855
1578236989708.0,7438.12,-0.04636475911884446
1578237890546.0,7439.42,-0.06277959397595562
1578238774507.0,7459.07,-0.05403788008802224
1578239682742.0,7448.38,-0.062349428753866676
1578240581756.0,7458.77,-0.07450260926615555
1578241502500.0,7458.83,-0.07077723962071107
1578242414596.0,7466.83,-0.0686799524571111
1578243301680.0,7470.79,-0.05656901294697777
1578244185432.0,7456.11,-0.07501147921155552
1578245111368.0,7451.8,-0.07779995448375555
1578246029809.0,7460.0,-0.06273710564026669
1578246898494.0,7461.57,-0.09111193777746672
1578247779103.0,7463.65,-0.07850257368748886
1578248702330.0,7458.94,-0.07527709131797783
1578249591670.0,7449.19,-0.07892613083482221
1578250497166.0,7428.71,-0.08705105779117783
1578251379586.0,7431.34,-0.09399806631451106
1578252276029.0,7432.3,-0.09277437471960003
1578253180456.0,7439.32,-0.10500594132000003
1578254091540.0,7439.39,-0.08789917352593338
1578255012423.0,7439.0,-0.09616391464871107
1578255901380.0,7432.24,-0.10673796724933338
1578256774779.0,7424.9,-0.11132883854148892
1578257686661.0,7429.71,-0.11373000756311111
1578258580638.0,7430.0,-0.10573597371
1578259499651.0,7414.74,-0.08739181981060003
1578260382518.0,7412.62,-0.09541418558893339
1578261289829.0,7378.88,-0.09667319074491112
1578262189608.0,7368.23,-0.10798120045915557
1578263099636.0,7374.04,-0.10922553573299999
1578263973153.0,7328.5,-0.07864366507611113
1578264866173.0,7344.64,-0.08433465142355552
1578265774412.0,7351.99,-0.0957209983748
1578266724915.0,7321.39,-0.0867605250692223
1578267596102.0,7345.1,-0.08100276484902229
