times,price,index
1578182636508.0,7343.65,0.4790435367146153
1578183544099.0,7352.82,0.46854647488076917
1578184430905.0,7364.61,0.45584917016461535
1578185351539.0,7377.51,0.4551906698107692
1578186213846.0,7365.41,0.46704249202153847
1578187121873.0,7370.04,0.47440693222076913
1578188005980.0,7394.5,0.4663396418376923
1578188922105.0,7441.63,0.44575500331999995
1578189834496.0,7448.52,0.4535145898038462
1578190727691.0,7455.02,0.4497334625746154
1578191632886.0,7448.57,0.4534619610330769
1578192543312.0,7450.0,0.44908160951076925
1578193410747.0,7450.48,0.44876670874076924
1578194390098.0,7438.46,0.4513557863330769
1578195235263.0,7450.46,0.44598859121846157
1578196128997.0,7445.3,0.4452077366569231
1578197051251.0,7456.71,0.46075056726153846
1578197964197.0,7468.87,0.4599591544015384
1578198802097.0,7458.59,0.4537059875192308
1578199721493.0,7447.01,0.46064002196615383
1578200706511.0,7450.09,0.46105747478615383
1578201524141.0,7450.67,0.46660282983538454
1578202459109.0,7452.48,0.4618211599092307
1578203351955.0,7456.9,0.46108881829307696
1578204245397.0,7452.83,0.4622405250346153
1578205116412.0,7453.92,0.46052231267538457
1578206015358.0,7472.05,0.4355960238453846
1578206902845.0,7453.92,0.43449158537692306
1578207791897.0,7450.12,0.4359203664661539
1578208714045.0,7460.08,0.4446722718169231
1578209626412.0,7452.04,0.4590838476723077
1578210511697.0,7456.41,0.4658568137192308
1578211506718.0,7455.16,0.4675061293853846
1578212325113.0,7468.58,0.4643411319453846
1578213218327.0,7448.14,0.4656192544507692
1578214113043.0,7450.91,0.464391368806923
1578215042880.0,7444.39,0.4651309333984615
1578215908634.0,7419.19,0.4703861404076923
1578216945189.0,7418.44,0.4699161641038462
1578217712215.0,7430.81,0.4742031964692308
1578218633148.0,7418.44,0.48729754962384614
1578219519377.0,7421.4,0.4745062774023076
1578220410592.0,7425.71,0.477595510426923
1578221302653.0,7425.74,0.4757091731769231
1578222222668.0,7409.09,0.4765266366723077
1578223157170.0,7415.22,0.474986688
1578224050981.0,7417.33,0.46966662672307685
1578224922841.0,7426.59,0.4737657430200001
1578225824424.0,7433.23,0.4720704759584615
1578226734632.0,7426.3,0.4834851367076922
1578227618042.0,7438.72,0.4776416628407692
1578228530573.0,7440.3,0.4811842348753846
1578229423840.0,7441.15,0.48359106341846153
1578230380503.0,7451.11,0.4801016291653846
1578231234680.0,7452.15,0.47947319851692305
1578232158547.0,7421.02,0.4946066620384615
1578233048619.0,7433.63,0.4940660621984615
1578233902774.0,7434.71,0.4914739914338462
1578234829895.0,7428.91,0.4860231888423077
1578235714814.0,7440.04,0.4812085360930769
1578236612653.0,7437.04,0.48527393126692314
1578237527809.0,7438.12,0.48544469560538456
1578238418281.0,7439.42,0.4717032448023077
1578239300174.0,7459.07,0.47209693571307687
1578240203909.0,7448.38,0.4720616989061538
1578241116763.0,7458.77,0.46634723137384615
1578242043978.0,7458.83,0.4693445598192308
1578242953297.0,7466.83,0.46751604232999994
1578243841719.0,7470.79,0.47116855558000004
1578244706119.0,7456.11,0.4681313705792308
1578245661066.0,7451.8,0.46588023511615384
1578246589981.0,7460.0,0.47336056684692307
1578247441295.0,7461.57,0.46477230166153843
1578248297701.0,7463.65,0.47348323243769236
1578249246393.0,7458.94,0.4694738868230769
1578250128157.0,7449.19,0.4613113775184616
1578251025498.0,7428.71,0.45748263241461534
1578251901765.0,7431.34,0.45426591816461537
1578252809922.0,7432.3,0.4524955084438461
1578253712466.0,7439.32,0.44668757177
1578254627423.0,7439.39,0.447111307846923
1578255561362.0,7439.0,0.4486772921615384
1578256436525.0,7432.24,0.43723541946692307
1578257302459.0,7424.9,0.4337615972361539
1578258226719.0,7429.71,0.4365234648969231
1578259109185.0,7430.0,0.4440791337876923
1578260029915.0,7414.74,0.4488823351446154
1578260918465.0,7412.62,0.44395430085307686
1578261827226.0,7378.88,0.4489567757330769
1578262728430.0,7368.23,0.4454154810461538
1578263638925.0,7374.04,0.4438283748623077
1578264490711.0,7328.5,0.46181691775307687
1578265398949.0,7344.64,0.45098288453076923
1578266288173.0,7351.99,0.44424272151769234
1578267279038.0,7321.39,0.45288917703153847
1578268137932.0,7345.1,0.45080880905076925
