times,price,index
1578182130391.0,7343.65,-0.3861311593185714
1578183032221.0,7352.82,-0.41097865645571435
1578183917852.0,7364.61,-0.4323019255814286
1578184836559.0,7377.51,-0.38472497153857144
1578185706464.0,7365.41,-0.3883882883585715
1578186613355.0,7370.04,-0.3788098730842857
1578187511355.0,7394.5,-0.38328157166
1578188408852.0,7441.63,-0.41242765927142855
1578189321937.0,7448.52,-0.3768364961842857
1578190217971.0,7455.02,-0.39076672696142856
1578191126076.0,7448.57,-0.36403870127142857
1578192025980.0,7450.0,-0.3513258144471429
1578192903412.0,7450.48,-0.37941684899571426
1578193855555.0,7438.46,-0.39257616073142865
1578194722890.0,7450.46,-0.37127786677
1578195612991.0,7445.3,-0.3825387489514286
1578196533809.0,7456.71,-0.3983174518885714
1578197444202.0,7468.87,-0.1891799780728571
1578198306610.0,7458.59,-0.1359370976314286
1578199217082.0,7447.01,-0.12407641656285719
1578200165346.0,7450.09,-0.13239787247428572
1578201005815.0,7450.67,-0.1326860386471429
1578201940486.0,7452.48,-0.12890213374857146
1578202829145.0,7456.9,-0.13272105114428573
1578203725875.0,7452.83,-0.13421895975571427
1578204609912.0,7453.92,-0.14829298209857147
1578205503643.0,7472.05,-0.17892585688571433
1578206401991.0,7453.92,-0.18254915125142857
1578207292162.0,7450.12,-0.19076844801857143
1578208206959.0,7460.08,-0.19538378202999998
1578209112957.0,7452.04,-0.1974665192071428
1578210001646.0,7456.41,-0.18665690760285714
1578210962839.0,7455.16,-0.19212699652142856
1578211817018.0,7468.58,-0.20390193063857143
1578212704755.0,7448.14,-0.20392391578285715
1578213603300.0,7450.91,-0.20691631294571428
1578214522809.0,7444.39,-0.20864358729
1578215402652.0,7419.19,-0.2002084132542857
1578216382477.0,7418.44,-0.20769946573714282
1578217207154.0,7430.81,-0.20133788311714285
1578218116683.0,7418.44,-0.19713171645428573
1578219007906.0,7421.4,-0.20489155456714292
1578219909388.0,7425.71,-0.19650051032714294
1578220804348.0,7425.74,-0.20011593051571433
1578221708858.0,7409.09,-0.19378745581
1578222637184.0,7415.22,-0.20785222385142862
1578223527953.0,7417.33,-0.21019641948142861
1578224408942.0,7426.59,-0.20882719056714288
1578225306998.0,7433.23,-0.20995739011571432
1578226228337.0,7426.3,-0.2041716176585715
1578227106582.0,7438.72,-0.21887991311142863
1578228016964.0,7440.3,-0.20675675218857145
1578228917833.0,7441.15,-0.19752735227571427
1578229848286.0,7451.11,-0.20451882054428575
1578230722972.0,7452.15,-0.2090311026671429
1578231635708.0,7421.02,-0.1868885451328572
1578232534533.0,7433.63,-0.18474676798428577
1578233403515.0,7434.71,-0.1947949551900001
1578234318434.0,7428.91,-0.19694480720571428
1578235210521.0,7440.04,-0.18856866468
1578236106717.0,7437.04,-0.1934703376228571
1578237012667.0,7438.12,-0.19353309908571426
1578237912412.0,7439.42,-0.21217197973142865
1578238796908.0,7459.07,-0.20031469924999998
1578239704912.0,7448.38,-0.19881147683142864
1578240604517.0,7458.77,-0.21401948008000002
1578241525800.0,7458.83,-0.2047884874985714
1578242438423.0,7466.83,-0.20472191915285717
1578243324997.0,7470.79,-0.1930530710928571
1578244208086.0,7456.11,-0.20279855412000003
1578245135202.0,7451.8,-0.20721428845999995
1578246053559.0,7460.0,-0.19973183448571433
1578246921991.0,7461.57,-0.2163910396314286
1578247801537.0,7463.65,-0.2089818615042857
1578248725959.0,7458.94,-0.20896752415714284
1578249614810.0,7449.19,-0.21204384674857144
1578250520164.0,7428.71,-0.21618931991571438
1578251402380.0,7431.34,-0.22261948678000007
1578252298864.0,7432.3,-0.2249825747514286
1578253203246.0,7439.32,-0.22809495799714286
1578254114546.0,7439.39,-0.21517848191285716
1578255035990.0,7439.0,-0.22049655421571432
1578255924604.0,7432.24,-0.23406261618571433
1578256797671.0,7424.9,-0.23722729341285714
1578257709752.0,7429.71,-0.2431083545571429
1578258603253.0,7430.0,-0.23928750337857138
1578259523308.0,7414.74,-0.22217139762285718
1578260405188.0,7412.62,-0.23116792962571425
1578261312825.0,7378.88,-0.2202447855871429
1578262212679.0,7368.23,-0.2228009781242857
1578263122728.0,7374.04,-0.22085337147714285
1578263995625.0,7328.5,-0.2038564442085714
1578264888898.0,7344.64,-0.21824178930000002
1578265797053.0,7351.99,-0.2189447548342857
1578266748998.0,7321.39,-0.2056072557842857
1578267619471.0,7345.1,-0.19711176259428573
