times,price,index
1550361401334.0,3588.79,0.5959485472570158
1550362288755.0,3582.3,0.5994111504126899
1550363185398.0,3583.82,0.5978325070921173
1550364085415.0,3586.41,0.5957855368224002
1550364988887.0,3588.4,0.5953039594789565
1550365889402.0,3582.56,0.5955289697425821
1550366782463.0,3583.9,0.5947375374232394
1550367681211.0,3584.86,0.5959094208489135
1550368580251.0,3585.49,0.595326327801597
1550369492759.0,3586.01,0.5952342314192486
1550370381588.0,3585.27,0.5967046446597364
1550371282148.0,3585.09,0.5980179856231123
1550372179542.0,3586.58,0.5963271152492707
1550373103381.0,3586.31,0.597168619118847
1550374024172.0,3586.94,0.6097654603473263
1550374914784.0,3589.18,0.6078410581749754
1550375834951.0,3588.88,0.6059760013206826
1550376715647.0,3589.18,0.6024627515218058
1550377624307.0,3588.0,0.599960069635658
1550378512556.0,3586.87,0.6016191422131696
1550379424970.0,3591.04,0.5993615136272562
1550380316120.0,3595.73,0.5992313468951757
1550381212879.0,3594.3,0.5992568749988907
1550382117257.0,3594.3,0.6006655502788938
1550383019028.0,3594.79,0.5999858462737364
1550383906524.0,3598.43,0.5970854044680722
1550384825131.0,3596.3,0.5979822559532281
1550385708811.0,3594.79,0.599620330554237
1550386609912.0,3594.0,0.5992874249409973
1550387510236.0,3596.22,0.5984629809337535
1550388409556.0,3596.03,0.5992247151530029
1550389309799.0,3595.2,0.5999951748767591
1550390212136.0,3596.3,0.5986348381062717
1550391113725.0,3599.1,0.597398468985853
1550392010034.0,3598.02,0.5965338758681891
1550392911428.0,3598.02,0.5963576507514838
1550393814390.0,3598.01,0.5961377028261676
1550394708510.0,3598.02,0.598064093195784
1550395608920.0,3599.26,0.5952061619333787
1550396510332.0,3598.41,0.595320274057987
1550397410624.0,3600.3,0.5931691830978024
1550398327234.0,3600.18,0.5929038419680189
1550399210016.0,3601.5,0.5926889709502289
1550400111192.0,3626.0,0.5812928555178211
1550401011112.0,3581.5,0.6130372070461795
1550401924972.0,3592.58,0.6080650967744162
1550402809948.0,3591.3,0.6080320834454424
1550403708123.0,3595.33,0.6045973477211585
1550404612201.0,3584.96,0.6070036887422263
1550405510428.0,3580.0,0.6130575766151967
1550406411393.0,3578.6,0.6135109676008131
1550407311872.0,3569.71,0.6206331753911284
1550408207572.0,3572.61,0.6171684858833559
1550409109783.0,3566.3,0.6234551555700494
1550410014536.0,3561.7,0.6271346044628655
1550410877244.0,3564.85,0.6252977741527987
1550411783736.0,3571.29,0.6171044433081575
1550412695249.0,3568.2,0.6190259088009903
1550413590343.0,3574.26,0.6136839411849517
1550414479709.0,3575.17,0.6114030096542804
1550415412440.0,3571.7,0.613105462221669
1550416293957.0,3575.79,0.6113703864413933
1550417181075.0,3574.68,0.613867431576696
1550418095351.0,3574.29,0.6148928897695142
1550418992521.0,3572.28,0.6144660601892318
1550419900449.0,3569.81,0.6158693719321577
1550420794985.0,3568.79,0.6146847565820196
1550421686963.0,3572.52,0.6146722565466151
1550422583959.0,3575.32,0.6139226468676375
1550423535106.0,3573.79,0.6161433419442328
1550424386752.0,3572.85,0.6173309760954377
1550425292108.0,3575.0,0.6167844733745098
1550426194403.0,3576.82,0.6130965401984181
1550427091428.0,3575.0,0.6126264532229677
1550427981578.0,3575.0,0.6069172227669767
1550428892452.0,3574.13,0.6089250319410913
1550429785892.0,3572.97,0.609727016942059
1550430679572.0,3569.61,0.6121939207686415
1550431580240.0,3567.49,0.6142916046521146
1550432478377.0,3570.29,0.6145982059448966
1550433377364.0,3571.79,0.6211348621796854
1550434292028.0,3569.31,0.6258656389680698
1550435185330.0,3573.94,0.6226783553522954
1550436091990.0,3570.74,0.6251480667662256
1550436978365.0,3572.84,0.6222049393451216
1550437892832.0,3572.65,0.622128749179912
1550438778283.0,3574.05,0.6228307449155425
1550439690155.0,3590.99,0.6107803055124316
1550440584111.0,3602.05,0.6043856412050974
1550441501015.0,3586.43,0.6143375994732438
1550442380844.0,3596.9,0.6080056629977507
1550443282938.0,3600.16,0.6036103221122053
1550444178995.0,3595.73,0.6074385980505719
1550445113430.0,3603.46,0.6019531501324734
1550445997568.0,3606.66,0.6018751867433604
1550446889853.0,3614.24,0.5987832381777559
