times,price,index
1550361394612.0,3588.79,0.10075939418051191
1550362281960.0,3582.3,0.1089991166061987
1550363178680.0,3583.82,0.12218433722448599
1550364078619.0,3586.41,0.12607786288390202
1550364982101.0,3588.4,0.12019624144400363
1550365882674.0,3582.56,0.11881668074683963
1550366775642.0,3583.9,0.11495631423488252
1550367674410.0,3584.86,0.11275982443508749
1550368573453.0,3585.49,0.11986846497465485
1550369486019.0,3586.01,0.11562739713606243
1550370374865.0,3585.27,0.10461119762335079
1550371275369.0,3585.09,0.09203102537967849
1550372172792.0,3586.58,0.12534459599764
1550373096330.0,3586.31,0.10512171729600482
1550374014812.0,3586.94,0.10726330340327479
1550374907949.0,3589.18,0.09147856901696799
1550375825344.0,3588.88,0.09117107201299618
1550376708812.0,3589.18,0.06619414554972725
1550377614749.0,3588.0,0.06652373250521926
1550378505032.0,3586.87,0.17030393366569427
1550379417340.0,3591.04,0.1897964038303629
1550380307292.0,3595.73,0.18625019937004994
1550381203556.0,3594.3,0.18125282686432234
1550382110404.0,3594.3,0.1821026988878604
1550383012228.0,3594.79,0.1859764976596546
1550383899710.0,3598.43,0.17786178427833993
1550384818295.0,3596.3,0.17191151354646544
1550385702023.0,3594.79,0.18458135720400046
1550386601191.0,3594.0,0.2035544593208831
1550387503396.0,3596.22,0.20383188390735965
1550388402640.0,3596.03,0.20455609108171735
1550389302876.0,3595.2,0.20763273941019506
1550390205284.0,3596.3,0.19936306311795843
1550391106867.0,3599.1,0.18145867941044805
1550392003215.0,3598.02,0.17601823057135418
1550392904660.0,3598.02,0.17341212314842258
1550393807550.0,3598.01,0.17508675108918714
1550394701739.0,3598.02,0.15770736553005704
1550395602140.0,3599.26,0.16960874011898838
1550396503498.0,3598.41,0.16044083051884295
1550397403820.0,3600.3,0.1554117642190141
1550398317976.0,3600.18,0.15869698911751504
1550399203202.0,3601.5,0.14951632819170962
1550400104351.0,3626.0,0.08087837660724256
1550401004216.0,3581.5,0.1528379773505185
1550401916731.0,3592.58,0.15086691603841662
1550402803133.0,3591.3,0.16120406741442242
1550403701221.0,3595.33,0.14974403879724318
1550404605363.0,3584.96,0.20939927992458848
1550405503579.0,3580.0,0.2183083355415206
1550406404604.0,3578.6,0.19320927350686365
1550407305052.0,3569.71,0.22057177914044104
1550408200785.0,3572.61,0.2235568995868727
1550409102953.0,3566.3,0.21512603370944144
1550410007735.0,3561.7,0.19629288986571736
1550410870341.0,3564.85,0.21265212849330736
1550411776899.0,3571.29,0.20820626485113666
1550412688464.0,3568.2,0.20559452008550638
1550413583773.0,3574.26,0.19314188041713454
1550414472784.0,3575.17,0.15847928861880808
1550415405627.0,3571.7,0.15137821451474695
1550416287144.0,3575.79,0.16332645565180146
1550417174222.0,3574.68,0.1596989496884526
1550418088550.0,3574.29,0.16339070661325047
1550418985653.0,3572.28,0.16266402559880427
1550419893421.0,3569.81,0.16365262819697707
1550420788161.0,3568.79,0.16336901270055326
1550421680085.0,3572.52,0.15912044939588604
1550422577108.0,3575.32,0.18066840790015504
1550423527105.0,3573.79,0.1840478046379813
1550424379943.0,3572.85,0.19584741855943508
1550425285101.0,3575.0,0.18636492874695718
1550426187510.0,3576.82,0.14330587785209611
1550427084557.0,3575.0,0.13627421159347494
1550427974703.0,3575.0,0.12864144497715851
1550428885385.0,3574.13,0.1393413995454425
1550429779082.0,3572.97,0.15630953017854277
1550430672629.0,3569.61,0.16477632243161006
1550431573399.0,3567.49,0.15988735147585198
1550432471552.0,3570.29,0.1873464005212786
1550433370567.0,3571.79,0.2020372483922494
1550434285072.0,3569.31,0.22458726033476833
1550435178532.0,3573.94,0.24167350402100474
1550436085123.0,3570.74,0.23266560231166286
1550436971487.0,3572.84,0.21100328463263984
1550437885921.0,3572.65,0.2067134028730938
1550438771388.0,3574.05,0.13555274625164523
1550439683334.0,3590.99,0.16819897051069463
1550440577264.0,3602.05,0.15816864814635695
1550441491735.0,3586.43,0.1668852071920439
1550442373922.0,3596.9,0.1707603498052856
1550443275901.0,3600.16,0.15604793283452506
1550444172060.0,3595.73,0.1764679745356854
1550445103747.0,3603.46,0.14354353844700415
1550445990691.0,3606.66,0.1388586994268311
1550446882926.0,3614.24,0.11087550343237489
