times,price,index
1550361408779.0,3588.79,0.9334321743166326
1550362296227.0,3582.3,0.9334334525358362
1550363192835.0,3583.82,0.9334346612983999
1550364092967.0,3586.41,0.9334349481816926
1550364996471.0,3588.4,0.9334344202342719
1550365896818.0,3582.56,0.933434343639595
1550366789993.0,3583.9,0.9334337139928083
1550367688737.0,3584.86,0.9334335213742261
1550368587812.0,3585.49,0.9334342177994962
1550369500197.0,3586.01,0.9334340686752427
1550370389013.0,3585.27,0.9334331247335461
1550371289710.0,3585.09,0.9334318936827393
1550372187031.0,3586.58,0.9334346433461796
1550373111361.0,3586.31,0.9334328937213806
1550374032289.0,3586.94,0.9334329423087028
1550374924411.0,3589.18,0.9334316803750691
1550375843720.0,3588.88,0.9334310001836854
1550376723168.0,3589.18,0.9334284880350505
1550377635385.0,3588.0,0.9334280592488683
1550378523055.0,3586.87,0.9334291253926263
1550379432600.0,3591.04,0.9334291909736481
1550380325823.0,3595.73,0.933429063488954
1550381223361.0,3594.3,0.9334284555333273
1550382124751.0,3594.3,0.9334286169709372
1550383026599.0,3594.79,0.9334291141621192
1550383914059.0,3598.43,0.9334282231046287
1550384833236.0,3596.3,0.9334268908598161
1550385716472.0,3594.79,0.9334291951243787
1550386620864.0,3594.0,0.9334313437983633
1550387517740.0,3596.22,0.9334313047868733
1550388417193.0,3596.03,0.9334311717896148
1550389317330.0,3595.2,0.9334312943715068
1550390219658.0,3596.3,0.933430737845235
1550391121281.0,3599.1,0.9334280993339569
1550392017640.0,3598.02,0.9334276881264579
1550392918900.0,3598.02,0.9334273413327023
1550393821936.0,3598.01,0.9334276444602942
1550394715994.0,3598.02,0.9334257376328216
1550395616382.0,3599.26,0.9334271663641774
1550396517911.0,3598.41,0.9334258881783183
1550397418140.0,3600.3,0.933425085643744
1550398338496.0,3600.18,0.9334249985913251
1550399217571.0,3601.5,0.9334231046326865
1550400118712.0,3626.0,0.9334125621073667
1550401018656.0,3581.5,0.9334227663875967
1550401935092.0,3592.58,0.9334211000649776
1550402817488.0,3591.3,0.9334221525183455
1550403715642.0,3595.33,0.9334200764935336
1550404619683.0,3584.96,0.9334288835994179
1550405517999.0,3580.0,0.9334302552744806
1550406418944.0,3578.6,0.9334262789352896
1550407319428.0,3569.71,0.933430520503258
1550408215055.0,3572.61,0.9334312368998854
1550409117389.0,3566.3,0.933429702947388
1550410022087.0,3561.7,0.9334275254505858
1550410884871.0,3564.85,0.933429596394904
1550411791363.0,3571.29,0.9334286818678326
1550412702768.0,3568.2,0.9334288453877272
1550413597864.0,3574.26,0.9334279956392603
1550414487467.0,3575.17,0.933422989165286
1550415419990.0,3571.7,0.9334212866721302
1550416301578.0,3575.79,0.9334226374317981
1550417188632.0,3574.68,0.9334228871402993
1550418102849.0,3574.29,0.9334233786134313
1550419000047.0,3572.28,0.9334232751205824
1550419908212.0,3569.81,0.9334228326042066
1550420802552.0,3568.79,0.9334226734586272
1550421694642.0,3572.52,0.9334221096495255
1550422591613.0,3575.32,0.933424698241265
1550423542917.0,3573.79,0.9334247613260716
1550424394356.0,3572.85,0.9334235133852865
1550425299510.0,3575.0,0.9334216223475802
1550426202052.0,3576.82,0.9334159633797153
1550427098991.0,3575.0,0.9334153301984176
1550427989152.0,3575.0,0.933413424497121
1550428900216.0,3574.13,0.9334157340614825
1550429793416.0,3572.97,0.9334177972462863
1550430687198.0,3569.61,0.9334196258923003
1550431587806.0,3567.49,0.9334187681331972
1550432485909.0,3570.29,0.9334225323069761
1550433384859.0,3571.79,0.9334239836768571
1550434299670.0,3569.31,0.9334273945589087
1550435192834.0,3573.94,0.9334294458548331
1550436099543.0,3570.74,0.9334286943264508
1550436985913.0,3572.84,0.93342505978275
1550437900410.0,3572.65,0.933424861038957
1550438786006.0,3574.05,0.9334157452145418
1550439697688.0,3590.99,0.933419046938583
1550440591666.0,3602.05,0.9334175092048097
1550441510809.0,3586.43,0.933419376715919
1550442388551.0,3596.9,0.9334198265403973
1550443290689.0,3600.16,0.9334176173588219
1550444186614.0,3595.73,0.9334197196289105
1550445121623.0,3603.46,0.9334151063840468
1550446005139.0,3606.66,0.9334153875334009
1550446897444.0,3614.24,0.9334114904756011
