times,price,index
1550361406934.0,3588.79,1.0526868440284296
1550362294347.0,3582.3,1.0776241596943057
1550363190986.0,3583.82,1.0664257570539433
1550364091086.0,3586.41,1.0527728321298497
1550364994553.0,3588.4,1.0501150970251056
1550365894978.0,3582.56,1.0519298147448983
1550366788105.0,3583.9,1.0472397521069274
1550367686857.0,3584.86,1.0539301391820262
1550368585947.0,3585.49,1.0505645389801874
1550369498340.0,3586.01,1.0482791660693471
1550370387165.0,3585.27,1.0568045374329662
1550371287827.0,3585.09,1.06516812915301
1550372185168.0,3586.58,1.0520810229949598
1550373109469.0,3586.31,1.0559768798817202
1550374030320.0,3586.94,1.1069714062011957
1550374921959.0,3589.18,1.1178203120496695
1550375841732.0,3588.88,1.1073324269889895
1550376721292.0,3589.18,1.0869832083497497
1550377632628.0,3588.0,1.0711126167914817
1550378520604.0,3586.87,1.0832872909662514
1550379430692.0,3591.04,1.0671545088650403
1550380323589.0,3595.73,1.0678117694416498
1550381220717.0,3594.3,1.0671676917718778
1550382122874.0,3594.3,1.0738639066708924
1550383024725.0,3594.79,1.069115757952606
1550383912185.0,3598.43,1.0476263640189374
1550384830818.0,3596.3,1.054045049283977
1550385714605.0,3594.79,1.0652815269706406
1550386618021.0,3594.0,1.0637085048550556
1550387515885.0,3596.22,1.059689504555082
1550388415301.0,3596.03,1.063580101603866
1550389315427.0,3595.2,1.0671458894843553
1550390217770.0,3596.3,1.0589529688566122
1550391119388.0,3599.1,1.050761653957499
1550392015757.0,3598.02,1.0448131251055943
1550392917025.0,3598.02,1.0446917382986345
1550393820040.0,3598.01,1.0428933178374087
1550394714120.0,3598.02,1.0546999964752164
1550395614521.0,3599.26,1.0365406602593312
1550396516034.0,3598.41,1.039559185595929
1550397416244.0,3600.3,1.0275859156481155
1550398335533.0,3600.18,1.0235536675835846
1550399215673.0,3601.5,1.020514393694478
1550400116814.0,3626.0,0.9740623217228671
1550401016779.0,3581.5,1.1343553525501027
1550401932674.0,3592.58,1.1077345719916223
1550402815613.0,3591.3,1.1095061805866808
1550403713770.0,3595.33,1.0885380874052568
1550404617798.0,3584.96,1.1104755207374897
1550405516110.0,3580.0,1.1467550080020417
1550406417037.0,3578.6,1.1540669884663508
1550407317524.0,3569.71,1.1949009172501386
1550408213188.0,3572.61,1.179202855511198
1550409115514.0,3566.3,1.2152878641341125
1550410020169.0,3561.7,1.2406059753254202
1550410882941.0,3564.85,1.22791741743509
1550411789452.0,3571.29,1.179173795434096
1550412700886.0,3568.2,1.189228934972745
1550413595976.0,3574.26,1.1590542673870106
1550414485552.0,3575.17,1.1419581259989962
1550415418104.0,3571.7,1.1509739318800314
1550416299675.0,3575.79,1.13618830943335
1550417186738.0,3574.68,1.149081924392426
1550418100962.0,3574.29,1.1509820038086849
1550418998157.0,3572.28,1.1508395365978232
1550419906273.0,3569.81,1.1703394070760584
1550420800641.0,3568.79,1.1642852971903954
1550421692691.0,3572.52,1.1624676635208648
1550422589647.0,3575.32,1.148198878122572
1550423540982.0,3573.79,1.1623236889718755
1550424392427.0,3572.85,1.1639953084176022
1550425297602.0,3575.0,1.158395858561774
1550426200125.0,3576.82,1.1363200924746018
1550427097093.0,3575.0,1.1331631485104046
1550427987261.0,3575.0,1.102683818747435
1550428898273.0,3574.13,1.117982412576592
1550429791532.0,3572.97,1.124120250559875
1550430685298.0,3569.61,1.1399968855536398
1550431585901.0,3567.49,1.1536627147807588
1550432484087.0,3570.29,1.1538937029556722
1550433382974.0,3571.79,1.191111904870754
1550434297725.0,3569.31,1.2221399995521693
1550435190957.0,3573.94,1.1997324332045292
1550436097632.0,3570.74,1.2159206920371881
1550436984024.0,3572.84,1.1984347493936893
1550437898475.0,3572.65,1.198141725329903
1550438784097.0,3574.05,1.2054352374443682
1550439695806.0,3590.99,1.1217006496361555
1550440589775.0,3602.05,1.078180915231033
1550441508548.0,3586.43,1.146906204265859
1550442386613.0,3596.9,1.1051330422745704
1550443288729.0,3600.16,1.077580814141118
1550444184707.0,3595.73,1.1066575632109765
1550445119643.0,3603.46,1.0690579918287366
1550446003213.0,3606.66,1.0626580318598209
1550446895537.0,3614.24,1.0424912334745067
