times,price,index
1550361396182.0,3588.79,0.5400044562353232
1550362283534.0,3582.3,0.5547496411946511
1550363180254.0,3583.82,0.5479950070658157
1550364080189.0,3586.41,0.5405771536924493
1550364983667.0,3588.4,0.5395304736579265
1550365884248.0,3582.56,0.5418427829705916
1550366777215.0,3583.9,0.5395858515742098
1550367676004.0,3584.86,0.5440052041979389
1550368575046.0,3585.49,0.5420077154250496
1550369487595.0,3586.01,0.539967991129453
1550370376431.0,3585.27,0.5462059910889723
1550371276936.0,3585.09,0.550738879148047
1550372174361.0,3586.58,0.5436490583713818
1550373098045.0,3586.31,0.5459132191678133
1550374017041.0,3586.94,0.5689208582105343
1550374909523.0,3589.18,0.5634099897603759
1550375827359.0,3588.88,0.5577220309248381
1550376710408.0,3589.18,0.5484374614609266
1550377617251.0,3588.0,0.5406869458756611
1550378506612.0,3586.87,0.5461958381041612
1550379419432.0,3591.04,0.5389899444929427
1550380309051.0,3595.73,0.5383709582643015
1550381205516.0,3594.3,0.5387315640903654
1550382112006.0,3594.3,0.5427582757309521
1550383013808.0,3594.79,0.5410198543953366
1550383901300.0,3598.43,0.5324874623205877
1550384819880.0,3596.3,0.5349930101723106
1550385703604.0,3594.79,0.5400686915449904
1550386603176.0,3594.0,0.5390511586208777
1550387504971.0,3596.22,0.5371438087484985
1550388404242.0,3596.03,0.5392066797656139
1550389304476.0,3595.2,0.5413752233302347
1550390206888.0,3596.3,0.5375918692142239
1550391108487.0,3599.1,0.5343409748782888
1550392004797.0,3598.02,0.5320148654405441
1550392906223.0,3598.02,0.5317459533038642
1550393809143.0,3598.01,0.5308286016483295
1550394703307.0,3598.02,0.5361464608883633
1550395603719.0,3599.26,0.5288491629832899
1550396505088.0,3598.41,0.5291847486891335
1550397405400.0,3600.3,0.5232033235681459
1550398319924.0,3600.18,0.5216664695791147
1550399204800.0,3601.5,0.5202547714003549
1550400105936.0,3626.0,0.48505151829896004
1550401005799.0,3581.5,0.5745028985566916
1550401918896.0,3592.58,0.5574045222212773
1550402804732.0,3591.3,0.5582544378856782
1550403702806.0,3595.33,0.5482340207416849
1550404606943.0,3584.96,0.5601699189012712
1550405505168.0,3580.0,0.5767061445126958
1550406406181.0,3578.6,0.5775905876939895
1550407306644.0,3569.71,0.5967036860842407
1550408202365.0,3572.61,0.5901164725856012
1550409104543.0,3566.3,0.6040168043725291
1550410009336.0,3561.7,0.6149567873517376
1550410871935.0,3564.85,0.6100523041034591
1550411778481.0,3571.29,0.5874332974269063
1550412690035.0,3568.2,0.5932560954907913
1550413585212.0,3574.26,0.5805757996612444
1550414474375.0,3575.17,0.5734359682729238
1550415407205.0,3571.7,0.5774697411825893
1550416288728.0,3575.79,0.5716339478805814
1550417175815.0,3574.68,0.5780883945456328
1550418090127.0,3574.29,0.5797701574929894
1550418987252.0,3572.28,0.5790539469817686
1550419895056.0,3569.81,0.58617818954884
1550420789734.0,3568.79,0.5836324549338714
1550421681668.0,3572.52,0.5822600840333831
1550422578699.0,3575.32,0.5769585154731764
1550423529104.0,3573.79,0.5831253931495233
1550424381489.0,3572.85,0.584093895128103
1550425286688.0,3575.0,0.581828320408124
1550426189102.0,3576.82,0.5717456239115393
1550427086147.0,3575.0,0.5709630593845219
1550427976298.0,3575.0,0.5562541611727772
1550428887037.0,3574.13,0.5635380196428494
1550429780667.0,3572.97,0.566333841760615
1550430674226.0,3569.61,0.5743155983949093
1550431574977.0,3567.49,0.5798211144817216
1550432473135.0,3570.29,0.5797794383352479
1550433372146.0,3571.79,0.5951157021648672
1550434286654.0,3569.31,0.6094450096963926
1550435180121.0,3573.94,0.5993743248426147
1550436086707.0,3570.74,0.607502824107903
1550436973086.0,3572.84,0.5988638700124942
1550437887504.0,3572.65,0.5986148028384499
1550438772972.0,3574.05,0.6009789556698737
1550439684923.0,3590.99,0.5659456578143474
1550440578848.0,3602.05,0.5460055084960536
1550441493916.0,3586.43,0.5778833454574377
1550442375509.0,3596.9,0.5584635285553994
1550443277513.0,3600.16,0.5453616858307613
1550444173669.0,3595.73,0.557683024939402
1550445105792.0,3603.46,0.5408473159571487
1550445992283.0,3606.66,0.538861832313452
1550446884525.0,3614.24,0.5296884790821017
