times,price,index
1550361405885.0,3588.79,-0.1428773544013743
1550362293302.0,3582.3,-0.11566518191162146
1550363189934.0,3583.82,-0.10998272728813104
1550364090043.0,3586.41,-0.10464529579411092
1550364993515.0,3588.4,-0.10726588118269273
1550365893934.0,3582.56,-0.11282787224048248
1550366787037.0,3583.9,-0.12709700543051936
1550367685797.0,3584.86,-0.1325582619646878
1550368584890.0,3585.49,-0.12042736211473308
1550369497295.0,3586.01,-0.11625986137713001
1550370386123.0,3585.27,-0.14912979014386676
1550371286787.0,3585.09,-0.174134197478011
1550372184126.0,3586.58,-0.14400360969787637
1550373108314.0,3586.31,-0.15603913845650333
1550374029071.0,3586.94,-0.1479481929002522
1550374920489.0,3589.18,-0.14731100983619227
1550375840618.0,3588.88,-0.15180100710259806
1550376720214.0,3589.18,-0.1707502824590117
1550377631090.0,3588.0,-0.1780903639113912
1550378519029.0,3586.87,-0.16780755387928342
1550379429609.0,3591.04,-0.10491444540038761
1550380322225.0,3595.73,-0.09692448074466295
1550381219088.0,3594.3,-0.10346421068905273
1550382121804.0,3594.3,-0.10349808147352135
1550383023668.0,3594.79,-0.10063541465143469
1550383911135.0,3598.43,-0.09992465166017278
1550384829759.0,3596.3,-0.11349588813581925
1550385713561.0,3594.79,-0.09569409509417304
1550386616481.0,3594.0,-0.0815554599424963
1550387514818.0,3596.22,-0.0848057428196298
1550388414225.0,3596.03,-0.09232338160480755
1550389314361.0,3595.2,-0.09639618056501208
1550390216716.0,3596.3,-0.09739428561850605
1550391118333.0,3599.1,-0.1160555434226379
1550392014697.0,3598.02,-0.1167347118970512
1550392915989.0,3598.02,-0.11840487011698457
1550393818979.0,3598.01,-0.11820933337510671
1550394713065.0,3598.02,-0.13074450179275718
1550395613473.0,3599.26,-0.12412141518790265
1550396514979.0,3598.41,-0.13240710519119356
1550397415181.0,3600.3,-0.13632705759718958
1550398333716.0,3600.18,-0.13610356579605906
1550399214619.0,3601.5,-0.1488307268284682
1550400115775.0,3626.0,-0.19042113911870936
1550401015732.0,3581.5,-0.15648847605655092
1550401931261.0,3592.58,-0.1564781600649508
1550402814561.0,3591.3,-0.11407312561000016
1550403712708.0,3595.33,-0.12577114845539933
1550404616760.0,3584.96,-0.09015302876133195
1550405515045.0,3580.0,-0.09309964970974599
1550406416002.0,3578.6,-0.09745226850098856
1550407316473.0,3569.71,-0.0683698880352701
1550408212152.0,3572.61,-0.09931470991086885
1550409114460.0,3566.3,-0.07500687418598125
1550410019117.0,3561.7,-0.11194671567312314
1550410881880.0,3564.85,-0.10722387915067344
1550411788388.0,3571.29,-0.12104784415690728
1550412699827.0,3568.2,-0.12277849889457153
1550413594925.0,3574.26,-0.11765123858231907
1550414484581.0,3575.17,-0.15837624800522354
1550415417054.0,3571.7,-0.19014307690847088
1550416298626.0,3575.79,-0.17964783253663627
1550417185681.0,3574.68,-0.17575174041472313
1550418099912.0,3574.29,-0.17363829130566413
1550418997100.0,3572.28,-0.17998027100583464
1550419905179.0,3569.81,-0.18568854104899257
1550420799589.0,3568.79,-0.1813983237292569
1550421691635.0,3572.52,-0.18101036117132352
1550422588590.0,3575.32,-0.1490038288717361
1550423539881.0,3573.79,-0.14950181070589216
1550424391372.0,3572.85,-0.14139789350550314
1550425296548.0,3575.0,-0.1611871044786516
1550426199075.0,3576.82,-0.20833606733188262
1550427096084.0,3575.0,-0.21383172696778258
1550427986218.0,3575.0,-0.228244628076392
1550428897170.0,3574.13,-0.20528208869139916
1550429790478.0,3572.97,-0.18624534099149953
1550430684246.0,3569.61,-0.17484190532495694
1550431584846.0,3567.49,-0.18564463836807735
1550432482966.0,3570.29,-0.16088466967252327
1550433381928.0,3571.79,-0.1569306862886424
1550434296678.0,3569.31,-0.13904081429135792
1550435189907.0,3573.94,-0.12491721552029718
1550436096577.0,3570.74,-0.1341747631312792
1550436982965.0,3572.84,-0.1723698509505735
1550437897420.0,3572.65,-0.171838968436351
1550438783033.0,3574.05,-0.23240897794361667
1550439694745.0,3590.99,-0.20635992546282
1550440588721.0,3602.05,-0.21195229928285186
1550441507250.0,3586.43,-0.21190900258678458
1550442385559.0,3596.9,-0.20425908454552894
1550443287664.0,3600.16,-0.2137212907171265
1550444183652.0,3595.73,-0.2039098761222118
1550445118516.0,3603.46,-0.2269923373040207
1550446002151.0,3606.66,-0.21687099197034448
1550446894472.0,3614.24,-0.23527512290259656
