times,price,index
1550361867768.0,3581.3,0.1625016272644289
1550362767257.0,3583.82,0.1593595892614037
1550363673685.0,3586.4,0.14998848173836718
1550364564305.0,3587.33,0.15632424961804764
1550365463224.0,3578.09,0.11542773587828943
1550366364467.0,3584.02,0.09713219644964717
1550367268306.0,3585.02,0.11569345931164421
1550368163685.0,3585.5,0.10438249106586654
1550369070241.0,3585.49,-0.003926143577880045
1550369968653.0,3585.09,0.09683954230367496
1550370863889.0,3586.58,-0.02834287605828157
1550371764086.0,3586.58,-0.01945586175575783
1550372671881.0,3586.02,0.09979749620708239
1550373588305.0,3588.53,0.15493224987240256
1550374499945.0,3588.11,0.0941575519701942
1550375402445.0,3588.85,-0.04466158009215424
1550376286649.0,3587.0,-0.05594161494467206
1550377206340.0,3587.98,0.10512355071777071
1550378096885.0,3586.87,0.10659790636568317
1550378986389.0,3591.04,-0.02424286108586517
1550379898741.0,3595.74,-0.02205388047498448
1550380787172.0,3594.3,-0.02835802161525691
1550381682060.0,3595.79,-0.031551283381761414
1550382595216.0,3594.8,-0.028924217719128887
1550383508716.0,3599.48,0.09977905340329479
1550384385159.0,3596.3,0.10005650191265623
1550385291672.0,3594.79,0.10322640011293553
1550386183755.0,3594.79,0.10310300086901589
1550387083816.0,3594.67,0.10266709369068149
1550387998201.0,3597.3,-0.024875023377770155
1550388879295.0,3595.2,0.10419184736364688
1550389775503.0,3597.02,0.10224197607758782
1550390678568.0,3599.74,0.10075468018641211
1550391578100.0,3598.02,0.09950234395599337
1550392478660.0,3598.02,0.09948004280955922
1550393377236.0,3598.01,0.09924044697106421
1550394279137.0,3598.3,0.10073137546201534
1550395176869.0,3599.26,0.09788721506750012
1550396076075.0,3599.3,0.09867632747266632
1550396977748.0,3600.18,0.09599641119709657
1550397877981.0,3600.18,0.09707740276134272
1550398778056.0,3601.3,0.09698284044615708
1550399676972.0,3637.3,0.10417203313391678
1550400579696.0,3593.6,0.1424859357804655
1550401480768.0,3590.3,-0.030636277929149667
1550402378508.0,3595.33,0.10267885880479855
1550403275858.0,3595.33,-0.015505240574107387
1550404175624.0,3581.55,0.022887046616682817
1550405078744.0,3581.65,0.1205388535132566
1550405976992.0,3582.8,0.1455951189280104
1550406876036.0,3569.79,0.157627891595477
1550407776712.0,3573.25,0.16446307344500866
1550408680898.0,3565.36,0.15981472274016242
1550409578058.0,3563.29,0.1583757621293266
1550410460711.0,3567.89,0.15592497736285424
1550411366955.0,3571.29,0.15726329714315573
1550412265882.0,3568.94,0.16068516478891534
1550413160342.0,3572.59,0.15137565222089625
1550414063286.0,3575.18,0.12046553190626802
1550414962616.0,3571.7,0.12108853014112558
1550415872976.0,3575.29,0.12267611782269847
1550416769037.0,3575.01,0.15686011547923948
1550417666552.0,3573.79,0.1481800495760989
1550418565188.0,3569.8,0.1472684335422092
1550419470806.0,3569.8,0.14378126887332415
1550420369675.0,3569.76,0.14368022955998722
1550421262909.0,3573.29,0.15678401272208356
1550422166610.0,3575.32,0.15656250988993523
1550423072687.0,3574.29,0.15872174379138052
1550423980532.0,3572.76,0.15749427605302063
1550424867495.0,3574.72,0.153065894739766
1550425770329.0,3574.72,0.14355079048364255
1550426669278.0,3575.0,0.14435333727702318
1550427568247.0,3579.14,-0.11675662806990605
1550428465925.0,3577.18,-0.09240680745065091
1550429366804.0,3567.47,-0.09831713164165151
1550430264066.0,3573.94,-0.09561868886339803
1550431163259.0,3571.73,0.1202757555055103
1550432061592.0,3570.29,0.1483599092877323
1550432961681.0,3571.79,0.15368999860277338
1550433866747.0,3573.57,0.16527712860643773
1550434765986.0,3572.84,0.15913433387698173
1550435666451.0,3570.74,0.16819610402430976
1550436562146.0,3573.94,0.1688352357279124
1550437464411.0,3572.64,0.1681650853764396
1550438362761.0,3581.83,0.1522619265018662
1550439264441.0,3595.0,0.15479660469630915
1550440163606.0,3600.0,0.14868398460946933
1550441070095.0,3592.83,0.14498437116568846
1550441963491.0,3593.34,0.15801388052812598
1550442863859.0,3600.16,0.12000635424849021
1550443761986.0,3595.73,0.14766318863073663
1550444663586.0,3609.58,-0.11726971184993465
1550445582713.0,3604.9,-0.10214485086072508
1550446468503.0,3616.13,0.09570445824339185
1550447366425.0,3634.07,0.09946127186191317
