times,price,index
1568850711789.0,10174.74,0.8212155200570909
1568851605004.0,10166.6,0.8302581205136728
1568852531021.0,10162.8,0.8066963178713819
1568853391328.0,10177.68,0.7885161417478546
1568854317720.0,10176.83,0.7820505366285091
1568855225968.0,10176.66,0.7884684456464
1568856104688.0,10177.01,0.7917636080435272
1568856988823.0,10168.51,0.7949215262371999
1568857936865.0,10165.33,0.7996421872839273
1568858802043.0,10151.68,0.800538770377709
1568859696165.0,10129.03,0.8053295025792
1568860589767.0,10134.41,0.7996496882148728
1568861499461.0,10129.77,0.7991155994600727
1568862413110.0,10088.18,0.8152536044376727
1568863295148.0,10084.17,0.8192163234837454
1568864236651.0,9764.56,0.9696776772083636
1568865119672.0,9770.9,0.9628646465374545
1568865994054.0,9819.97,0.9420432028570909
1568866907973.0,9804.36,0.9309668234469092
1568867818699.0,9806.13,0.9188540364283637
1568868694866.0,9791.6,0.8906000457905456
1568869590926.0,9798.27,0.8477328099806182
1568870488865.0,9808.6,0.850734334857891
1568871394530.0,9842.04,0.8540584395464728
1568872305541.0,9861.59,0.8362811353840364
1568873212922.0,9872.01,0.8314820746078182
1568874115039.0,9876.57,0.838796811302
1568875005641.0,9867.74,0.838289095499891
1568875892719.0,9861.67,0.8339013926055636
1568876790699.0,9868.53,0.8290965087876363
1568877706731.0,9870.64,0.8277684728858545
1568878589330.0,9852.57,0.8414097865725091
1568879498915.0,9870.51,0.8282396902963273
1568880382420.0,9885.64,0.8169937379607273
1568881285076.0,9876.69,0.823138883539709
1568882203856.0,9874.59,0.8170511788793818
1568883106022.0,9885.0,0.817835222484109
1568883998098.0,9885.94,0.8121404825000365
1568884896376.0,9879.48,0.8144503102777818
1568885816167.0,9890.28,0.8165164524096364
1568886709910.0,9869.22,0.8193811630990546
1568887586258.0,9877.45,0.8247708430670546
1568888520482.0,9875.61,0.8333722437442184
1568889401057.0,9855.64,0.8568895773624
1568890289941.0,9838.34,0.8651984846318546
1568891205391.0,9846.58,0.871475791011091
1568892102362.0,9850.04,0.8732913809171636
1568892987463.0,9856.57,0.8769630670751272
1568893902758.0,9855.0,0.890576842522909
1568894805877.0,9845.96,0.8895004677796364
1568895727726.0,9858.97,0.8891364181658181
1568896599289.0,9863.22,0.8901388301541817
1568897536068.0,9874.67,0.9048848088589091
1568898394967.0,9879.29,0.8967276378945456
1568899293393.0,9880.53,0.8954250698727273
1568900186188.0,9870.0,0.9112464320861818
1568901086421.0,9870.54,0.9043843203712726
1568902006894.0,9877.72,0.8990387970069091
1568902889584.0,9865.64,0.9005628734760001
1568903792625.0,9861.72,0.9071547657745455
1568904716643.0,9865.02,0.9073547625352727
1568905595580.0,9858.0,0.9016204071730909
1568906493161.0,9861.69,0.9064967166741817
1568907390348.0,9867.88,0.9142842158396364
1568908288066.0,9874.0,0.9110440042770909
1568909227055.0,9886.04,0.9096698911505455
1568910119795.0,9889.26,0.9185310474080001
1568910992966.0,9930.86,0.9123171508898181
1568911904500.0,10059.02,0.8842858970757455
1568912801709.0,10041.74,0.8811513807310909
1568913715909.0,10049.96,0.8904784644310546
1568914606627.0,10072.1,0.8847389922270545
1568915495997.0,10058.03,0.8907933414062545
1568916400936.0,10053.94,0.8769763044186908
1568917293611.0,10034.13,0.8809938761599273
1568918199564.0,10040.0,0.9039178758152363
1568919102838.0,10057.92,0.9037098110545455
1568920004600.0,10045.01,0.9146643233843635
1568920917162.0,10043.42,0.9210014589469091
1568921834420.0,10037.89,0.9189068460069092
1568922695535.0,10049.15,0.9227922597123636
1568923596794.0,10062.01,0.9127073841160002
1568924527215.0,10233.83,0.8552005463555636
1568925413965.0,10329.27,0.8391936379270546
1568926333208.0,10297.42,0.8314290377802181
1568927229244.0,10238.99,0.8319855435688
1568928084806.0,10267.31,0.8458843827157454
1568928987436.0,10309.38,0.8583405926136364
1568929905679.0,10294.9,0.8584026068184728
1568930795668.0,10288.18,0.8770230232349091
1568931694651.0,10270.37,0.8704809001245819
1568932678972.0,10248.45,0.8684750873208
1568933515128.0,10265.37,0.8655491190169091
1568934418555.0,10257.16,0.8810403884894547
1568935283674.0,10241.76,0.8807710892385456
1568936201504.0,10241.76,0.8807710892385456
