times,price,index
1568850801958.0,10174.74,0.9976357822531945
1568851693277.0,10166.6,1.0162081207576386
1568852619445.0,10162.8,0.9724464227476387
1568853477913.0,10177.68,0.9535532190634723
1568854405148.0,10176.83,0.9362064529984723
1568855315039.0,10176.66,0.9513255850383334
1568856190684.0,10177.01,0.9518988118834723
1568857075624.0,10168.51,0.9582932634051389
1568858027146.0,10165.33,0.9704003987234722
1568858887990.0,10151.68,0.9770617798263889
1568859782472.0,10129.03,0.9894139138465277
1568860676808.0,10134.41,0.9780478487673611
1568861584802.0,10129.77,0.9722324196801387
1568862502280.0,10088.18,1.0111797425794444
1568863382299.0,10084.17,1.0213658411143056
1568864327875.0,9764.56,1.3330373347915276
1568865208049.0,9770.9,1.3465205853979167
1568866079272.0,9819.97,1.2618090961008332
1568866993067.0,9804.36,1.2256663555125002
1568867907258.0,9806.13,1.2228141718744445
1568868782144.0,9791.6,1.2057909711769443
1568869675132.0,9798.27,1.1419106321101387
1568870573358.0,9808.6,1.1416347518558334
1568871482022.0,9842.04,1.1435866277529165
1568872393401.0,9861.59,1.1141983383543055
1568873299730.0,9872.01,1.1043051884656945
1568874203622.0,9876.57,1.1081932478704164
1568875093899.0,9867.74,1.1131651045830555
1568875977786.0,9861.67,1.1031460745152777
1568876875102.0,9868.53,1.0975242628106943
1568877794493.0,9870.64,1.0949525543477774
1568878673174.0,9852.57,1.1221316743886112
1568879585765.0,9870.51,1.0992748418093057
1568880467737.0,9885.64,1.0787719977338885
1568881372052.0,9876.69,1.092884866847639
1568882291584.0,9874.59,1.0987224890072222
1568883190477.0,9885.0,1.0872430617394442
1568884085709.0,9885.94,1.0807641757720834
1568884983250.0,9879.48,1.0888715001694442
1568885902598.0,9890.28,1.0912612177256944
1568886797197.0,9869.22,1.1041793006183334
1568887673361.0,9877.45,1.1025245034704163
1568888608732.0,9875.61,1.1159055856527778
1568889487878.0,9855.64,1.14864688454
1568890375261.0,9838.34,1.1641283435908334
1568891293325.0,9846.58,1.153646334089028
1568892189702.0,9850.04,1.1545328065058331
1568893072291.0,9856.57,1.1550294279941666
1568893987276.0,9855.0,1.165184889387222
1568894892996.0,9845.96,1.1692240186881944
1568895818344.0,9858.97,1.1560606553890278
1568896685670.0,9863.22,1.1682205227876388
1568897628402.0,9874.67,1.1683245049768056
1568898481453.0,9879.29,1.1533716817333333
1568899380826.0,9880.53,1.1470524184322222
1568900272815.0,9870.0,1.1673387501102777
1568901173884.0,9870.54,1.1592103045856943
1568902093839.0,9877.72,1.1481128889499996
1568902975330.0,9865.64,1.1582489055063887
1568903879754.0,9861.72,1.1685863172747224
1568904806278.0,9865.02,1.1676770899243054
1568905682870.0,9858.0,1.1635752024320833
1568906577042.0,9861.69,1.1658201995358333
1568907476781.0,9867.88,1.1693412515730555
1568908374829.0,9874.0,1.1585898501654164
1568909316903.0,9886.04,1.154877359423472
1568910209699.0,9889.26,1.1634291097980556
1568911079840.0,9930.86,1.1467972828355557
1568911990009.0,10059.02,1.0814014001931942
1568912884618.0,10041.74,1.0790099522490275
1568913805898.0,10049.96,1.0834687579704165
1568914702882.0,10072.1,1.0234618766552777
1568915580673.0,10058.03,1.0333874726641668
1568916484961.0,10053.94,1.0246557345749998
1568917381286.0,10034.13,1.038109003225
1568918287057.0,10040.0,1.0544209748958333
1568919188155.0,10057.92,1.0454375024772222
1568920090461.0,10045.01,1.0639701253691665
1568921005750.0,10043.42,1.0724791367830555
1568921926095.0,10037.89,1.0697275290748611
1568922781198.0,10049.15,1.0716190325405555
1568923684100.0,10062.01,1.0571307442408333
1568924617666.0,10233.83,0.9519391805869443
1568925502579.0,10329.27,0.8873754339261111
1568926425251.0,10297.42,0.8877351302722222
1568927319817.0,10238.99,0.907198689404722
1568928171304.0,10267.31,0.907621987782361
1568929074094.0,10309.38,0.9115269817222221
1568929994264.0,10294.9,0.9261454487566667
1568930879635.0,10288.18,0.9476163698766668
1568931779958.0,10270.37,0.9515876879293053
1568932776398.0,10248.45,0.9559174207352777
1568933604109.0,10265.37,0.9476678735136113
1568934507301.0,10257.16,0.9624171519694443
1568935368650.0,10241.76,0.9715127836068057
1568936288840.0,10241.76,0.9715127836068057
