times,price,index
1568850868986.0,10174.74,0.561926260015
1568851765704.0,10166.6,0.573280725242
1568852689842.0,10162.8,0.546050492625
1568853544926.0,10177.68,0.526744185097
1568854474332.0,10176.83,0.522997565554
1568855384872.0,10176.66,0.527924954635
1568856258212.0,10177.01,0.529463297491
1568857142225.0,10168.51,0.5286985563800001
1568858099863.0,10165.33,0.529968742822
1568858954601.0,10151.68,0.526613233294
1568859849648.0,10129.03,0.532560800279
1568860744054.0,10134.41,0.528433878437
1568861652093.0,10129.77,0.527572296015
1568862571583.0,10088.18,0.5465974204240001
1568863449700.0,10084.17,0.548916773103
1568864399528.0,9764.56,0.713615025992
1568865277013.0,9770.9,0.709839004561
1568866142908.0,9819.97,0.696844281707
1568867058331.0,9804.36,0.703285397191
1568867977630.0,9806.13,0.6953135443289999
1568868849420.0,9791.6,0.658747903479
1568869739948.0,9798.27,0.656608693127
1568870638465.0,9808.6,0.6569088566879999
1568871549297.0,9842.04,0.6626046644770001
1568872460701.0,9861.59,0.64459772493
1568873367840.0,9872.01,0.637658992289
1568874272802.0,9876.57,0.64412200517
1568875162343.0,9867.74,0.645397361286
1568876043059.0,9861.67,0.638242364217
1568876938951.0,9868.53,0.633025150782
1568877862738.0,9870.64,0.6301249896109999
1568878737351.0,9852.57,0.645951086819
1568879653528.0,9870.51,0.631039400168
1568880533718.0,9885.64,0.622635926825
1568881439212.0,9876.69,0.6298820111410001
1568882358763.0,9874.59,0.6245605558699999
1568883257663.0,9885.0,0.6214477038180001
1568884153171.0,9885.94,0.6126560885069999
1568885050091.0,9879.48,0.614560641144
1568885973423.0,9890.28,0.614853575854
1568886865892.0,9869.22,0.614936720623
1568887740666.0,9877.45,0.620358982649
1568888679002.0,9875.61,0.629663006115
1568889554905.0,9855.64,0.6553568480740001
1568890441656.0,9838.34,0.658979597361
1568891362597.0,9846.58,0.672737506146
1568892256870.0,9850.04,0.672769778945
1568893135804.0,9856.57,0.679387823627
1568894051690.0,9855.0,0.692931995431
1568894961407.0,9845.96,0.6926265198980001
1568895889827.0,9858.97,0.6948984137880001
1568896753428.0,9863.22,0.691219005237
1568897701230.0,9874.67,0.7108802415019999
1568898549255.0,9879.29,0.705433807634
1568899448203.0,9880.53,0.704032086964
1568900338535.0,9870.0,0.720177107144
1568901241744.0,9870.54,0.712107859088
1568902164846.0,9877.72,0.702795754783
1568903041995.0,9865.64,0.704137679146
1568903947062.0,9861.72,0.710330015785
1568904877051.0,9865.02,0.712136709306
1568905750434.0,9858.0,0.7072886116830001
1568906643201.0,9861.69,0.708183359161
1568907543404.0,9867.88,0.717166515694
1568908442317.0,9874.0,0.7161779405709999
1568909388726.0,9886.04,0.7132629446359999
1568910280216.0,9889.26,0.7173238077770001
1568911146960.0,9930.86,0.708114449762
1568912057702.0,10059.02,0.66769196178
1568912949484.0,10041.74,0.666034935678
1568913878486.0,10049.96,0.672101684576
1568914770300.0,10072.1,0.66502284022
1568915647782.0,10058.03,0.6718891205390001
1568916550785.0,10053.94,0.663896506101
1568917448936.0,10034.13,0.666420348556
1568918354760.0,10040.0,0.68868555485
1568919254660.0,10057.92,0.6955666364049999
1568920158029.0,10045.01,0.711039401278
1568921076054.0,10043.42,0.721695471056
1568921997418.0,10037.89,0.720381266653
1568922848112.0,10049.15,0.7218938363770001
1568923753591.0,10062.01,0.7136902982269999
1568924689238.0,10233.83,0.657266760281
1568925573053.0,10329.27,0.664887153342
1568926497673.0,10297.42,0.652139506741
1568927391041.0,10238.99,0.654313125501
1568928238006.0,10267.31,0.66943053371
1568929140960.0,10309.38,0.6786232086759999
1568930063827.0,10294.9,0.673641034229
1568930945271.0,10288.18,0.692320074145
1568931846155.0,10270.37,0.6857222419969999
1568932854463.0,10248.45,0.677855642077
1568933674102.0,10265.37,0.676039102726
1568934576424.0,10257.16,0.693537334371
1568935433986.0,10241.76,0.6899167554269999
1568936355304.0,10241.76,0.6899167554269999
