times,price,index
1551916782920.0,0.012919453940861764,0.5339876193654403
1551917688568.0,0.012890676598643333,0.5371981902940293
1551918597888.0,0.012894016212729247,0.529380507315275
1551919476848.0,0.01296755514586552,0.44033150103485047
1551920370003.0,0.012949949843568962,0.4837039025387469
1551921281880.0,0.012939887540048642,0.4862211195037416
1551922172092.0,0.012893535424962773,0.5230690531026206
1551923083359.0,0.012807213121522725,0.6065027154553534
1551923976578.0,0.012988355178677085,0.45030305600718273
1551924914055.0,0.013003911261951079,0.4023297148336623
1551925777831.0,0.012992727178611177,0.4162131648867729
1551926670685.0,0.01298939984209777,0.41693390563042837
1551927598960.0,0.012997809096135618,0.4026406849920842
1551928492256.0,0.012972076049086604,0.45355696725110317
1551929401991.0,0.01293318543685053,0.4790539521180364
1551930294273.0,0.012951284656774151,0.45911645857542127
1551931171020.0,0.012921383096179049,0.5086177931803376
1551932061686.0,0.012922383146467436,0.5288180239388627
1551932989583.0,0.012889728361005034,0.5351123797826375
1551933920436.0,0.012869372389252745,0.5332907160232236
1551934812214.0,0.012901928846094372,0.5179183041668066
1551935714313.0,0.01292535222872209,0.4894900606494307
1551936603748.0,0.012865666319551213,0.5312959425215049
1551937508419.0,0.012846845400130024,0.5447800536899192
1551938420404.0,0.012856002405316579,0.537081294240172
1551939295151.0,0.012836867504172435,0.5588895564127779
1551940217017.0,0.012852689799085883,0.539410582576757
1551941103995.0,0.012862536824198167,0.5324881817772381
1551942006166.0,0.012851305728935907,0.49031506146406184
1551942920900.0,0.01286143617641949,0.4400740583891788
1551943815048.0,0.012855742957728223,0.4000905460281648
1551944695744.0,0.01286079440875602,0.4130704509974293
1551945604506.0,0.01285286436743492,0.4471219993205212
1551946519479.0,0.01289878261590004,0.4297047652078365
1551947402906.0,0.012912757244310819,0.4335698861781705
1551948303898.0,0.012916542261108875,0.42943865331083914
1551949197178.0,0.012931785158209669,0.42644073222682793
1551950095858.0,0.012953098068621478,0.41146271951954827
1551950957284.0,0.012948614172941431,0.4057118363889232
1551951862660.0,0.012915820709042635,0.44278038210705684
1551952765524.0,0.012897323064686755,0.45204191216498435
1551953712494.0,0.012919755352637457,0.43747277385163397
1551954567049.0,0.012936549923251129,0.412919134621853
1551955454989.0,0.01295856337021747,0.39030587823073637
1551956368017.0,0.012938015216293203,0.4056500258688493
1551957290954.0,0.012928017816676596,0.4010332245241593
1551958157416.0,0.012923276983094928,0.4131053856496637
1551959057552.0,0.01290505216300517,0.43634234950897205
1551959972209.0,0.012902170441592297,0.4508075872888871
1551960875840.0,0.012938247736651177,0.4239106940908685
1551961773823.0,0.012997550281639594,0.3663905542456601
1551962658785.0,0.012960542693552402,0.3758033908808801
1551963563633.0,0.012945067639143937,0.37087176141191375
1551964465986.0,0.01293531823263903,0.39067935470046783
1551965366281.0,0.01298708018357833,0.32574568740089804
1551966269226.0,0.01296885920633688,0.28901105090008367
1551967160462.0,0.012959964770033805,0.3032958012153678
1551968140519.0,0.012993087677355648,0.2642008800128442
1551968969150.0,0.012995952889346072,0.2606904774888083
1551969883690.0,0.012996419883535879,0.26198674908542996
1551970779869.0,0.012991024383153457,0.26640230909391316
1551971696959.0,0.01297191742607402,0.25671009144973506
1551972596928.0,0.012996740483606854,0.22238141224466534
1551973521305.0,0.013002315197618654,0.23265254997720639
1551974364237.0,0.01299174168358098,0.26513126815552057
1551975302141.0,0.012967785019490504,0.3429103634149307
1551976207602.0,0.012992789829211019,0.3142154690905867
1551977081849.0,0.012922534574241253,0.36307393144966893
1551977956823.0,0.012940601913700035,0.36513018292774135
1551978916436.0,0.01297419373176675,0.31362643997589357
1551979750721.0,0.012977150502916243,0.3064053112811568
1551980650324.0,0.012931391210792021,0.368205748827621
1551981547785.0,0.012957196731452651,0.34354939663428913
1551982494843.0,0.012955721247538129,0.2835534803562256
1551983377937.0,0.01301625217952272,0.3617488648293394
1551984278785.0,0.01299847548744283,0.2608185639625207
1551985142906.0,0.012997697462033995,0.17456372904241818
1551986057278.0,0.012978050268297474,0.2576107907274659
1551986959050.0,0.01299010105709338,0.22175976976265482
1551987856774.0,0.01298191417368799,0.24533266387477373
1551988752497.0,0.01300048370283574,0.2736618124162051
1551989669413.0,0.012983012856185177,0.2733637777364083
1551990549471.0,0.013002602590172246,0.27539363574670933
1551991472690.0,0.012992821117341253,0.24747879520071195
1551992342154.0,0.013006613137893874,0.24571545085488933
1551993249282.0,0.012981005297842097,0.27785346875718064
1551994141906.0,0.013031567827329784,0.3173985975258097
1551995052219.0,0.01301404575731248,0.387829798479841
1551995963184.0,0.01301835450895998,0.3891021994526746
1551996887073.0,0.013002480107471322,0.22524566956160869
1551997758366.0,0.013019384128775428,0.35740591315604897
1551998655852.0,0.012994278580549247,0.26510469765770694
1551999555832.0,0.012950180655020137,0.23399872311899333
1552000498171.0,0.012987584066218314,0.17726131363100786
1552001340242.0,0.012925087301936563,0.20814494276070686
1552002287860.0,0.012961189117066042,0.1870998439674111
