times,price,index
1551916754044.0,0.012919453940861764,0.6570681865717032
1551917659536.0,0.012890676598643333,0.6787969823951472
1551918569084.0,0.012894016212729247,0.6593455306124366
1551919447758.0,0.01296755514586552,0.5780808254972256
1551920341158.0,0.012949949843568962,0.6082092266627237
1551921252854.0,0.012939887540048642,0.599998804203413
1551922143039.0,0.012893535424962773,0.6504227560010982
1551923054412.0,0.012807213121522725,0.7460959617006879
1551923946532.0,0.012988355178677085,0.5462984631357831
1551924885226.0,0.013003911261951079,0.49613985630961355
1551925748942.0,0.012992727178611177,0.5660184443432585
1551926641788.0,0.01298939984209777,0.5780256005716742
1551927569684.0,0.012997809096135618,0.578293429707935
1551928463180.0,0.012972076049086604,0.6133079759707373
1551929372997.0,0.01293318543685053,0.626484116206783
1551930265368.0,0.012951284656774151,0.5937985639892607
1551931141438.0,0.012921383096179049,0.6366827450905452
1551932032597.0,0.012922383146467436,0.6590608812732704
1551932959324.0,0.012889728361005034,0.6612513715037961
1551933891282.0,0.012869372389252745,0.6488672605600018
1551934783039.0,0.012901928846094372,0.6254266769426758
1551935675290.0,0.01292535222872209,0.5840084886958732
1551936565716.0,0.012865666319551213,0.640854699543833
1551937479255.0,0.012846845400130024,0.6645985594458711
1551938389290.0,0.012856002405316579,0.6573800477477788
1551939266326.0,0.012836867504172435,0.684900410656167
1551940179810.0,0.012852689799085883,0.6584321146280786
1551941074976.0,0.012862536824198167,0.637913884088226
1551941976953.0,0.012851305728935907,0.6533027793742956
1551942891479.0,0.01286143617641949,0.6311087312618587
1551943775981.0,0.012855742957728223,0.637828484545091
1551944666801.0,0.01286079440875602,0.6572928682904079
1551945575461.0,0.01285286436743492,0.6673352166377652
1551946490417.0,0.01289878261590004,0.6284609465359592
1551947373561.0,0.012912757244310819,0.6381734135138695
1551948274857.0,0.012916542261108875,0.6355914592090423
1551949167646.0,0.012931785158209669,0.6478515509684455
1551950067046.0,0.012953098068621478,0.6004845806895855
1551950928398.0,0.012948614172941431,0.5940214817675761
1551951833722.0,0.012915820709042635,0.6325156929968616
1551952735958.0,0.012897323064686755,0.6409545639511816
1551953683251.0,0.012919755352637457,0.6272210788843462
1551954537700.0,0.012936549923251129,0.6135686858523735
1551955425893.0,0.01295856337021747,0.5803676824133808
1551956338814.0,0.012938015216293203,0.5973307279132776
1551957261964.0,0.012928017816676596,0.5942255245084658
1551958128259.0,0.012923276983094928,0.5965338880739526
1551959028327.0,0.01290505216300517,0.6266810580064308
1551959943214.0,0.012902170441592297,0.6412786501553475
1551960846363.0,0.012938247736651177,0.6104928454936888
1551961743531.0,0.012997550281639594,0.5835762357245556
1551962629587.0,0.012960542693552402,0.5925512209076411
1551963534431.0,0.012945067639143937,0.5752246923012818
1551964436892.0,0.01293531823263903,0.5809294596031717
1551965337063.0,0.01298708018357833,0.5424856702959343
1551966240052.0,0.01296885920633688,0.5358073748153336
1551967131326.0,0.012959964770033805,0.5389676553773578
1551968111079.0,0.012993087677355648,0.512825727580399
1551968940088.0,0.012995952889346072,0.5176210417874427
1551969854194.0,0.012996419883535879,0.5103782659087643
1551970750645.0,0.012991024383153457,0.5132058276148845
1551971667637.0,0.01297191742607402,0.5506575105315704
1551972567571.0,0.012996740483606854,0.533594235830089
1551973491647.0,0.013002315197618654,0.5415236823373608
1551974334950.0,0.01299174168358098,0.5601666118436135
1551975272886.0,0.012967785019490504,0.5956552474417818
1551976178124.0,0.012992789829211019,0.5825737204750501
1551977052293.0,0.012922534574241253,0.596934922023268
1551977927710.0,0.012940601913700035,0.5839440714568276
1551978886033.0,0.01297419373176675,0.5522322973359353
1551979721251.0,0.012977150502916243,0.529042346700381
1551980621005.0,0.012931391210792021,0.5709847294498149
1551981518631.0,0.012957196731452651,0.5435582908238406
1551982465476.0,0.012955721247538129,0.5886254724888331
1551983348728.0,0.01301625217952272,0.5422165386982694
1551984249373.0,0.01299847548744283,0.4899834838801394
1551985113521.0,0.012997697462033995,0.5228847563028565
1551986026609.0,0.012978050268297474,0.49665580032387696
1551986929675.0,0.01299010105709338,0.4699096581751676
1551987827352.0,0.01298191417368799,0.4917177826640311
1551988723078.0,0.01300048370283574,0.48285484548810714
1551989640150.0,0.012983012856185177,0.4918000613441142
1551990520100.0,0.013002602590172246,0.49071938251612135
1551991443527.0,0.012992821117341253,0.492583116756685
1551992312851.0,0.013006613137893874,0.49120016641738307
1551993219916.0,0.012981005297842097,0.4989431034843329
1551994112375.0,0.013031567827329784,0.46738132729027454
1551995022896.0,0.01301404575731248,0.4828497614644227
1551995933882.0,0.01301835450895998,0.48780983962424596
1551996857771.0,0.013002480107471322,0.4900144613500683
1551997728525.0,0.013019384128775428,0.4762750595596594
1551998626555.0,0.012994278580549247,0.4924285703209128
1551999526717.0,0.012950180655020137,0.5165427091490609
1552000468824.0,0.012987584066218314,0.48547933309782015
1552001310821.0,0.012925087301936563,0.5078653496212732
1552002258278.0,0.012961189117066042,0.48026200332676283
