times,price,index
1551916781113.0,0.012919453940861764,0.7098963610630421
1551917686725.0,0.012890676598643333,0.7083150679465565
1551918596067.0,0.012894016212729247,0.6898070609024824
1551919475022.0,0.01296755514586552,0.5686189502802407
1551920368184.0,0.012949949843568962,0.6401220920046959
1551921280136.0,0.012939887540048642,0.6469697260508221
1551922170255.0,0.012893535424962773,0.7017175707260515
1551923081572.0,0.012807213121522725,0.7993284604961273
1551923974777.0,0.012988355178677085,0.5586073709204988
1551924912268.0,0.013003911261951079,0.4936833055845171
1551925776048.0,0.012992727178611177,0.5501862183242336
1551926668877.0,0.01298939984209777,0.5630951723243266
1551927597138.0,0.012997809096135618,0.5555924275457768
1551928490435.0,0.012972076049086604,0.6073086696569613
1551929400158.0,0.01293318543685053,0.6278417870783974
1551930292440.0,0.012951284656774151,0.598142798578605
1551931169200.0,0.012921383096179049,0.6530656564787424
1551932059860.0,0.012922383146467436,0.6875711952108953
1551932987706.0,0.012889728361005034,0.7036936384887925
1551933918616.0,0.012869372389252745,0.6812083577937144
1551934810387.0,0.012901928846094372,0.6650738634771375
1551935711658.0,0.01292535222872209,0.6263038097495331
1551936600965.0,0.012865666319551213,0.6842265743426628
1551937506575.0,0.012846845400130024,0.7026199621152983
1551938417741.0,0.012856002405316579,0.693448290116618
1551939293336.0,0.012836867504172435,0.7217712588024383
1551940214186.0,0.012852689799085883,0.6915263002660074
1551941102173.0,0.012862536824198167,0.6792425281496034
1551942004307.0,0.012851305728935907,0.6537698325945129
1551942919059.0,0.01286143617641949,0.5698469090893038
1551943812291.0,0.012855742957728223,0.5640557445154278
1551944693914.0,0.01286079440875602,0.59475145586592
1551945602669.0,0.01285286436743492,0.6208287497117931
1551946517669.0,0.01289878261590004,0.5492702892300138
1551947401052.0,0.012912757244310819,0.5918348751549232
1551948302080.0,0.012916542261108875,0.5924817946153337
1551949195336.0,0.012931785158209669,0.5603987929322528
1551950094049.0,0.012953098068621478,0.5519710728091772
1551950955487.0,0.012948614172941431,0.5429690957979182
1551951860843.0,0.012915820709042635,0.6062693417643799
1551952763634.0,0.012897323064686755,0.6253889735540075
1551953710623.0,0.012919755352637457,0.6029866763825297
1551954565205.0,0.012936549923251129,0.5722759980624658
1551955453146.0,0.01295856337021747,0.529376718365764
1551956366150.0,0.012938015216293203,0.5489665874292662
1551957289136.0,0.012928017816676596,0.551270072958884
1551958155585.0,0.012923276983094928,0.5462164035486063
1551959055708.0,0.01290505216300517,0.5849714043427144
1551959970385.0,0.012902170441592297,0.6086390627696818
1551960873706.0,0.012938247736651177,0.5435917835652558
1551961771951.0,0.012997550281639594,0.448578148539191
1551962656936.0,0.012960542693552402,0.5004567413904994
1551963561794.0,0.012945067639143937,0.43067084278230955
1551964464134.0,0.01293531823263903,0.4736794859156999
1551965364452.0,0.01298708018357833,0.42292908824181114
1551966267399.0,0.01296885920633688,0.4255502348384986
1551967158627.0,0.012959964770033805,0.435127340630061
1551968138687.0,0.012993087677355648,0.3916406814755893
1551968967307.0,0.012995952889346072,0.3875110647101493
1551969881850.0,0.012996419883535879,0.38799111996709434
1551970778005.0,0.012991024383153457,0.38485853622627575
1551971695104.0,0.01297191742607402,0.42949813429925265
1551972595079.0,0.012996740483606854,0.3946911309217901
1551973519367.0,0.013002315197618654,0.40630398198295375
1551974362407.0,0.01299174168358098,0.43686385340737344
1551975300310.0,0.012967785019490504,0.5160377237898467
1551976205751.0,0.012992789829211019,0.4935914730564158
1551977079961.0,0.012922534574241253,0.5286093344254197
1551977954989.0,0.012940601913700035,0.5104896884736873
1551978914496.0,0.01297419373176675,0.47230905746488605
1551979748886.0,0.012977150502916243,0.42999040493266194
1551980648445.0,0.012931391210792021,0.496422766794527
1551981545949.0,0.012957196731452651,0.44784625565789127
1551982493010.0,0.012955721247538129,0.4985704491123152
1551983376101.0,0.01301625217952272,0.42536856607783
1551984276926.0,0.01299847548744283,0.39599698771085323
1551985141006.0,0.012997697462033995,0.39723709614456004
1551986055361.0,0.012978050268297474,0.4136391492815258
1551986957208.0,0.01299010105709338,0.3650667656740719
1551987854917.0,0.01298191417368799,0.37797025025805675
1551988750658.0,0.01300048370283574,0.36963740842812565
1551989667565.0,0.012983012856185177,0.3740280842565556
1551990547630.0,0.013002602590172246,0.36177215429905396
1551991470848.0,0.012992821117341253,0.389119352298149
1551992340283.0,0.013006613137893874,0.3863961860853797
1551993247432.0,0.012981005297842097,0.39330561559176525
1551994140006.0,0.013031567827329784,0.33543284915124316
1551995050373.0,0.01301404575731248,0.3840751414561707
1551995961336.0,0.01301835450895998,0.383798454637464
1551996885233.0,0.013002480107471322,0.3853078664224439
1551997756477.0,0.013019384128775428,0.35768336138792656
1551998653990.0,0.012994278580549247,0.41759237164343266
1551999554002.0,0.012950180655020137,0.4081403160415163
1552000496337.0,0.012987584066218314,0.35552930776996783
1552001338387.0,0.012925087301936563,0.399788524077643
1552002286079.0,0.012961189117066042,0.3623872528609573
