times,price,index
1551916772321.0,0.012919453940861764,0.7277918955983983
1551917677919.0,0.012890676598643333,0.7172214271369987
1551918587299.0,0.012894016212729247,0.7122165110653489
1551919466124.0,0.01296755514586552,0.6368907769859745
1551920359444.0,0.012949949843568962,0.6888076700253336
1551921271110.0,0.012939887540048642,0.6977101079498084
1551922161394.0,0.012893535424962773,0.729280216294371
1551923072827.0,0.012807213121522725,0.8114641842898314
1551923964920.0,0.012988355178677085,0.6452490511584054
1551924903524.0,0.013003911261951079,0.6096592271815634
1551925767232.0,0.012992727178611177,0.6179000924418141
1551926660061.0,0.01298939984209777,0.6255364203396738
1551927588146.0,0.012997809096135618,0.6193432467837109
1551928481588.0,0.012972076049086604,0.6485373255368959
1551929391342.0,0.01293318543685053,0.6777060559068196
1551930283676.0,0.012951284656774151,0.6494028205026229
1551931160232.0,0.012921383096179049,0.6801900966774488
1551932051132.0,0.012922383146467436,0.7030697931049575
1551932978624.0,0.012889728361005034,0.7173539155096961
1551933909784.0,0.012869372389252745,0.7222808522177887
1551934801619.0,0.012901928846094372,0.7197027651681512
1551935699510.0,0.01292535222872209,0.6910717530907368
1551936589149.0,0.012865666319551213,0.7430035829507373
1551937497640.0,0.012846845400130024,0.7391727268736711
1551938407819.0,0.012856002405316579,0.7228767996032097
1551939284575.0,0.012836867504172435,0.7694158276623456
1551940201585.0,0.012852689799085883,0.7236268295555629
1551941093305.0,0.012862536824198167,0.7035848310502892
1551941995367.0,0.012851305728935907,0.7061010301196436
1551942910038.0,0.01286143617641949,0.740683171692489
1551943798887.0,0.012855742957728223,0.723524453187275
1551944685021.0,0.01286079440875602,0.7424761895505577
1551945593862.0,0.01285286436743492,0.7645574611832379
1551946508725.0,0.01289878261590004,0.7261262685608347
1551947392135.0,0.012912757244310819,0.7220224285335126
1551948293194.0,0.012916542261108875,0.7150619096659557
1551949186339.0,0.012931785158209669,0.6876089865066571
1551950085332.0,0.012953098068621478,0.6882287453852642
1551950946736.0,0.012948614172941431,0.6743956051233194
1551951852105.0,0.012915820709042635,0.7184355692267278
1551952754577.0,0.012897323064686755,0.7321053181826942
1551953701672.0,0.012919755352637457,0.708419012528038
1551954556243.0,0.012936549923251129,0.6844301837607111
1551955444266.0,0.01295856337021747,0.6438897795672605
1551956357320.0,0.012938015216293203,0.6614375504217981
1551957280340.0,0.012928017816676596,0.6584810364763701
1551958146717.0,0.012923276983094928,0.6640138730907647
1551959046815.0,0.01290505216300517,0.7018677738460749
1551959961632.0,0.012902170441592297,0.7232705585593197
1551960864826.0,0.012938247736651177,0.6654191909231472
1551961762944.0,0.012997550281639594,0.5625305570050865
1551962648068.0,0.012960542693552402,0.6229123163971871
1551963552904.0,0.012945067639143937,0.5966230908475482
1551964455291.0,0.01293531823263903,0.6364433379057229
1551965355562.0,0.01298708018357833,0.5972675169866261
1551966258546.0,0.01296885920633688,0.589483656877062
1551967149784.0,0.012959964770033805,0.5991342394321663
1551968129526.0,0.012993087677355648,0.575049347631796
1551968958500.0,0.012995952889346072,0.5680598972264328
1551969872907.0,0.012996419883535879,0.5774817189098809
1551970769248.0,0.012991024383153457,0.5698844219841427
1551971686210.0,0.01297191742607402,0.6029095798168754
1551972586140.0,0.012996740483606854,0.5635057693491387
1551973510279.0,0.013002315197618654,0.5760837235409337
1551974353554.0,0.01299174168358098,0.6114326986816493
1551975291358.0,0.012967785019490504,0.6941367311629888
1551976196644.0,0.012992789829211019,0.6683299440188817
1551977071093.0,0.012922534574241253,0.7097829895457725
1551977946126.0,0.012940601913700035,0.6876392542825011
1551978905336.0,0.01297419373176675,0.640126063538341
1551979739969.0,0.012977150502916243,0.6223133098533544
1551980639476.0,0.012931391210792021,0.6643406776840152
1551981537021.0,0.012957196731452651,0.6361455439120024
1551982484078.0,0.012955721247538129,0.6811526771361468
1551983367219.0,0.01301625217952272,0.6127481440800485
1551984267977.0,0.01299847548744283,0.5857660377019006
1551985132092.0,0.012997697462033995,0.5863677469038346
1551986046232.0,0.012978050268297474,0.591902500228887
1551986948270.0,0.01299010105709338,0.5485755884312918
1551987845925.0,0.01298191417368799,0.5794640777810323
1551988741667.0,0.01300048370283574,0.5856622194866914
1551989658702.0,0.012983012856185177,0.5826002235330112
1551990538684.0,0.013002602590172246,0.5644728090836575
1551991462009.0,0.012992821117341253,0.5692183444790679
1551992331373.0,0.013006613137893874,0.5658044968193925
1551993238526.0,0.012981005297842097,0.5725268255471901
1551994130997.0,0.013031567827329784,0.527638981076037
1551995041482.0,0.01301404575731248,0.5511451525867773
1551995952448.0,0.01301835450895998,0.5668041092775266
1551996876321.0,0.013002480107471322,0.570297418304493
1551997747443.0,0.013019384128775428,0.5434565710460734
1551998645087.0,0.012994278580549247,0.5953675201891594
1551999545172.0,0.012950180655020137,0.61112167887777
1552000487394.0,0.012987584066218314,0.5484961665918752
1552001329459.0,0.012925087301936563,0.5944361797801986
1552002276970.0,0.012961189117066042,0.5404235942696402
