times,price,index
1551916768324.0,0.012919453940861764,0.7353720995661425
1551917673926.0,0.012890676598643333,0.7337848088783959
1551918583328.0,0.012894016212729247,0.7200229455996128
1551919462125.0,0.01296755514586552,0.626380219615138
1551920355451.0,0.012949949843568962,0.669725457888936
1551921267121.0,0.012939887540048642,0.6784134231826198
1551922157370.0,0.012893535424962773,0.7335856640804275
1551923068797.0,0.012807213121522725,0.8248095023929616
1551923960932.0,0.012988355178677085,0.6277977748438969
1551924899532.0,0.013003911261951079,0.5831458368891013
1551925763246.0,0.012992727178611177,0.6164232115290933
1551926656071.0,0.01298939984209777,0.6279178022413882
1551927584156.0,0.012997809096135618,0.6196089413263394
1551928477577.0,0.012972076049086604,0.6562713528567792
1551929387332.0,0.01293318543685053,0.6814800458173994
1551930279663.0,0.012951284656774151,0.6540721344550603
1551931156218.0,0.012921383096179049,0.6973207433260885
1551932046977.0,0.012922383146467436,0.7229093499801937
1551932974480.0,0.012889728361005034,0.7376689968686553
1551933905777.0,0.012869372389252745,0.7325795682404349
1551934797484.0,0.012901928846094372,0.7150341754086535
1551935693714.0,0.01292535222872209,0.6804904580125671
1551936584119.0,0.012865666319551213,0.741412092909843
1551937493615.0,0.012846845400130024,0.7412668093441283
1551938403780.0,0.012856002405316579,0.7264305046762921
1551939280577.0,0.012836867504172435,0.7446631941357413
1551940196400.0,0.012852689799085883,0.7212219176844571
1551941089328.0,0.012862536824198167,0.7131699368517502
1551941991356.0,0.012851305728935907,0.7178246231832648
1551942905948.0,0.01286143617641949,0.6963252413953933
1551943793926.0,0.012855742957728223,0.6628349870783784
1551944681072.0,0.01286079440875602,0.6507841399035221
1551945589859.0,0.01285286436743492,0.6705116943180122
1551946504737.0,0.01289878261590004,0.6309624467446133
1551947388065.0,0.012912757244310819,0.6808152365400665
1551948289194.0,0.012916542261108875,0.6802982014119047
1551949182126.0,0.012931785158209669,0.660266886645587
1551950081356.0,0.012953098068621478,0.6436368704852566
1551950942718.0,0.012948614172941431,0.6361298810890914
1551951848093.0,0.012915820709042635,0.6825200709864641
1551952750470.0,0.012897323064686755,0.6982173996764772
1551953697647.0,0.012919755352637457,0.6798672452807852
1551954552175.0,0.012936549923251129,0.6538990914416071
1551955440274.0,0.01295856337021747,0.6236200178908601
1551956353320.0,0.012938015216293203,0.6390491872377617
1551957276358.0,0.012928017816676596,0.6416395024335867
1551958142699.0,0.012923276983094928,0.6411018893440495
1551959042774.0,0.01290505216300517,0.6707347436578629
1551959957657.0,0.012902170441592297,0.6871223870227721
1551960860812.0,0.012938247736651177,0.6424406269891009
1551961758907.0,0.012997550281639594,0.585512613594152
1551962644009.0,0.012960542693552402,0.6189723633237153
1551963548882.0,0.012945067639143937,0.5713867924381595
1551964451290.0,0.01293531823263903,0.5885873330764549
1551965351496.0,0.01298708018357833,0.5449456223132941
1551966254531.0,0.01296885920633688,0.5317163893570804
1551967145764.0,0.012959964770033805,0.5393602479942878
1551968125511.0,0.012993087677355648,0.5023792892918753
1551968954511.0,0.012995952889346072,0.49804056677502384
1551969868653.0,0.012996419883535879,0.49870546217053097
1551970765123.0,0.012991024383153457,0.5002358514176244
1551971682134.0,0.01297191742607402,0.5210697092407581
1551972582093.0,0.012996740483606854,0.49230621401587316
1551973506263.0,0.013002315197618654,0.5025520666174407
1551974349518.0,0.01299174168358098,0.5243982253806148
1551975287331.0,0.012967785019490504,0.5786044302958583
1551976192627.0,0.012992789829211019,0.5597277205975969
1551977067011.0,0.012922534574241253,0.5932288405247339
1551977942092.0,0.012940601913700035,0.5889852324713487
1551978901104.0,0.01297419373176675,0.5496326745674028
1551979735881.0,0.012977150502916243,0.5334183138996557
1551980635429.0,0.012931391210792021,0.5850604067666368
1551981533006.0,0.012957196731452651,0.5587088469354502
1551982480032.0,0.012955721247538129,0.558370814767877
1551983363214.0,0.01301625217952272,0.49951077665153243
1551984263922.0,0.01299847548744283,0.4887358293491574
1551985128055.0,0.012997697462033995,0.469946748533726
1551986042086.0,0.012978050268297474,0.4945179779453852
1551986944187.0,0.01299010105709338,0.4627413171986432
1551987841872.0,0.01298191417368799,0.48193622081302157
1551988737632.0,0.01300048370283574,0.4856516161595814
1551989654640.0,0.012983012856185177,0.4875967094473092
1551990534628.0,0.013002602590172246,0.4861956497628771
1551991457988.0,0.012992821117341253,0.48194904906027175
1551992327344.0,0.013006613137893874,0.48074233874660877
1551993234453.0,0.012981005297842097,0.5030883648177236
1551994126931.0,0.013031567827329784,0.44373592995351946
1551995037441.0,0.01301404575731248,0.47400557773890883
1551995948400.0,0.01301835450895998,0.4754063251566777
1551996872296.0,0.013002480107471322,0.4815631575994595
1551997743300.0,0.013019384128775428,0.46455562936011163
1551998641044.0,0.012994278580549247,0.4997800345370635
1551999541192.0,0.012950180655020137,0.5069172510562568
1552000483373.0,0.012987584066218314,0.4640269463738268
1552001325445.0,0.012925087301936563,0.4929498594863202
1552002272909.0,0.012961189117066042,0.46302516033237906
