times,price,index
1551917210462.0,0.012896522059090275,0.31764242150572936
1551918099440.0,0.012888072900347256,0.3089848930398479
1551918988868.0,0.01294899485825855,0.20703213892236644
1551919887958.0,0.012944782573773083,0.2873715278367017
1551920796460.0,0.012929673549034933,0.21384811257750636
1551921688174.0,0.012889776415527588,0.31246477726740923
1551922589611.0,0.012807213121522725,0.3502817822220297
1551923486821.0,0.012997220606295651,0.25648512732484613
1551924408476.0,0.013004954145054265,0.3182963025916677
1551925296720.0,0.01299299620563099,0.31654355829393355
1551926185020.0,0.01298939984209777,0.27871606105371427
1551927087308.0,0.01299632819418622,0.2787430874348869
1551927999559.0,0.012939709542065699,0.2868523681988867
1551928893327.0,0.012933151996855916,0.2978978396755401
1551929801490.0,0.012951284656774151,0.2825779343321952
1551930696743.0,0.012933260348673883,0.3219539783087335
1551931593091.0,0.012915552553071344,0.3155191538192088
1551932516716.0,0.012932076383853033,0.3212269753413208
1551933392366.0,0.012864496207151637,0.30530094417764997
1551934301840.0,0.0129001002424889,0.29803775785972175
1551935212568.0,0.01292548203262673,0.29535100711657924
1551936110920.0,0.012865699564338834,0.3037849163163437
1551937011180.0,0.012846845400130024,0.31956011389272826
1551937929640.0,0.012843152994060043,0.31297249771001917
1551938808246.0,0.012838727876421097,0.3281443455766295
1551939707865.0,0.012873453433656295,0.3099520427583353
1551940620976.0,0.012862536824198167,0.3708142241166664
1551941513832.0,0.012862303337715852,0.2851197858645477
1551942443062.0,0.012873119317724677,0.21334151160551545
1551943322190.0,0.012855509670796296,0.3132074160417311
1551944226081.0,0.012871371899882987,0.29547138663025596
1551945095658.0,0.01285286436743492,0.30248137205193126
1551945999558.0,0.01289878261590004,0.31714007451377657
1551946906754.0,0.012930788357618576,0.3806310814009328
1551947796050.0,0.012921608045421725,0.3819963154450841
1551948691306.0,0.012932558332986732,0.36134127272547883
1551949594286.0,0.012946693453527227,0.32706148383620637
1551950485443.0,0.012945009081021447,0.319801821851696
1551951382443.0,0.012915820709042635,0.32724583943343694
1551952287788.0,0.012889014725478532,0.21509357846250332
1551953185390.0,0.012928574964630107,0.3793653369685624
1551954092505.0,0.01293715679656816,0.36346249331877734
1551954979788.0,0.01293993567792086,0.29586793474047646
1551955889974.0,0.012939430238008438,0.21397598758897765
1551956788560.0,0.012926470779516395,0.21239563131097583
1551957691956.0,0.012913939986173845,0.35828640406750367
1551958579084.0,0.012897147262113948,0.3746109241566504
1551959487621.0,0.012902170441592297,0.3807574732320045
1551960392922.0,0.012992313271239885,0.3574233531530452
1551961293295.0,0.012997550281639594,0.17845682122670167
1551962191626.0,0.012962088872521304,0.2066717277345508
1551963086183.0,0.012945067639143937,0.17696078176279334
1551963989520.0,0.012969000672773378,0.307719371666195
1551964887136.0,0.01298708018357833,0.1703134337653978
1551965788695.0,0.012976215451797633,0.17053529118935568
1551966685438.0,0.012953354460531493,0.17922081548894966
1551967581297.0,0.013018121224744845,0.16502960857907764
1551968502096.0,0.012995986648136844,0.1708457991110585
1551969401274.0,0.012996149961966921,0.17287623393059784
1551970290985.0,0.012970477412943562,0.1794915656304207
1551971197650.0,0.012980031118991372,0.16976529013721361
1551972090831.0,0.012987348175525352,0.16502469769417405
1551972992336.0,0.013005205183473673,0.17416422952879662
1551973889000.0,0.012995802389409106,0.1705516542844178
1551974784188.0,0.012947609990076084,0.27910714759936234
1551975699107.0,0.012991244356411066,0.265801349167206
1551976597800.0,0.01294321062956004,0.2767112223674552
1551977487689.0,0.012940601913700035,0.2965505662917305
1551978385211.0,0.012949484368509455,0.24864279247376525
1551979284281.0,0.012917393270038106,0.17944041617070433
1551980180748.0,0.012946674494327102,0.2957512571656491
1551981079111.0,0.012961860127909687,0.26854830856801
1551981982298.0,0.012963471289251662,0.25968790316920715
1551982901043.0,0.013015611479852227,0.20425386867995704
1551983785569.0,0.01299850913156914,0.1727659964004741
1551984675405.0,0.012997092211057876,0.17716899383308785
1551985584472.0,0.01297811735878123,0.17271225020599823
1551986477903.0,0.01299010105709338,0.16349511117727444
1551987384861.0,0.012985570153341343,0.16775081946360665
1551988278383.0,0.012981064105649712,0.17139733169201482
1551989181518.0,0.013008525683167599,0.16956013411980675
1551990081363.0,0.013002602590172246,0.17086567211571543
1551990987060.0,0.01300520156382833,0.17474514519284948
1551991880426.0,0.013004428688808389,0.17127433234848063
1551992787768.0,0.01298671079166451,0.17762505317296537
1551993686788.0,0.013028228259322054,0.1282954667218677
1551994586581.0,0.01301142151007978,0.17240737083601962
1551995484753.0,0.013009571715490257,0.16674686003524575
1551996374335.0,0.013002480107471322,0.16854959428421543
1551997275957.0,0.013024238548121065,0.11728004143683479
1551998182990.0,0.012994581490038437,0.17583076817024348
1551999074111.0,0.01293205040210311,0.17387938350092716
1551999977309.0,0.012997569265576502,0.17141444727350444
1552000877117.0,0.012928534438114966,0.18600667340790134
1552001779944.0,0.01296122276274187,0.1892155135722627
1552002721643.0,0.012969260259333329,0.1451685832806381
