times,price,index
1578498506184.0,8290.2,0.4180694422063767
1578499382027.0,8318.7,0.36634329349985506
1578500286618.0,8300.74,0.37130022907978255
1578501209074.0,8284.24,0.37515735807442024
1578502122795.0,8194.04,0.39813345992079696
1578514726657.0,7968.9,0.5326209733554926
1578515620421.0,7924.01,0.5506054170470142
1578516462032.0,7930.75,0.561207527898029
1578517398177.0,7998.82,0.544874965392616
1578518262658.0,8044.7,0.5289982913396667
1578519273924.0,7976.99,0.5584461670438912
1578520068236.0,8015.59,0.5402189745725073
1578520986035.0,7994.88,0.5469668694548008
1578521917764.0,7997.65,0.5436301339854456
1578522786534.0,7982.27,0.5395944729540362
1578523706434.0,7985.28,0.5551694754324202
1578524617468.0,8026.04,0.5323506757336448
1578525476746.0,8068.4,0.5251682527337462
1578526377077.0,8059.17,0.5342880761314855
1578527308106.0,8097.62,0.4912522065225362
1578528209028.0,8060.16,0.5020320747296377
1578529111077.0,8042.02,0.5153505860998188
1578529980391.0,7979.53,0.5641324549350578
1578530925166.0,7972.39,0.562184995654616
1578531803434.0,7976.99,0.5600736939688188
1578532767539.0,7956.41,0.5678020821733986
1578533646551.0,7963.1,0.5595036819126883
1578534493430.0,7971.56,0.5563185046275507
1578535363375.0,8012.72,0.5418717376341002
1578536282658.0,7991.0,0.5364486052650725
1578538999131.0,7994.63,0.5190879032860144
1578539862606.0,7977.9,0.5391351320070144
1578540761917.0,7964.33,0.5167168368750145
1578541759790.0,7981.08,0.49160743224347825
1578542575816.0,7961.8,0.4969791201054927
1578543444426.0,7941.96,0.5146647528936158
1578544365552.0,7924.56,0.5363682991666231
1578545337909.0,7939.15,0.5362797505945507
1578546169188.0,7965.28,0.5335010811432753
1578547063937.0,7964.85,0.5376617615133407
1578547967688.0,7958.51,0.5423755297670144
1578548882642.0,7940.29,0.5429991968520073
1578549770973.0,7950.01,0.5419360778934204
1578550761658.0,7942.03,0.5453399656485652
1578551576269.0,7942.03,0.5527944779458696
1578552600581.0,7927.27,0.5492364860410869
1578553443256.0,7915.11,0.5510010549581159
1578554266352.0,7913.0,0.5447925750316812
1578555255729.0,7919.0,0.5424372219562535
1578556188246.0,7948.53,0.5245842683774926
1578557016263.0,7956.94,0.5225757856380653
1578557909692.0,7942.95,0.5249371824187609
1578558812113.0,7939.59,0.5242985787768188
1578559681134.0,7931.25,0.5207619984065507
1578562371332.0,7889.12,0.5305727458142898
1578563271179.0,7883.04,0.5327641480954856
1578564188426.0,7899.18,0.522767227773266
1578565076874.0,7868.41,0.5301867356586667
1578575953998.0,7882.97,0.5219003187513913
1578578577509.0,7911.62,0.5092216474151957
1578582221469.0,7874.32,0.5233833434620957
1578583073071.0,7879.03,0.5195178805348986
1578584019503.0,7907.07,0.5145381675298767
1578584902048.0,7896.68,0.5175634427568261
1578585788941.0,7903.0,0.5181962404617537
1578586680805.0,7901.44,0.5135502546986812
1578587615912.0,7864.01,0.5276965512387827
1578588519214.0,7830.83,0.5211334298823043
1578589397832.0,7845.86,0.520601754292942
1578590258853.0,7824.78,0.5263399223682462
1578591217065.0,7784.18,0.5508981288441305
1578592124185.0,7782.81,0.5478241887852391
1578593014521.0,7839.07,0.5210804586802682
1578593889814.0,7785.82,0.5557287071724057
1578594802227.0,7792.11,0.5439527177015435
1578595717170.0,7815.75,0.5264323908065724
1578596611657.0,7825.68,0.5324988077408984
1578597527895.0,7811.36,0.5375813338118332
1578598413383.0,7819.66,0.5273084787625797
1578599312029.0,7846.47,0.513200235498703
1578600235658.0,7882.23,0.505422832449029
1578601142393.0,7916.67,0.5094843434808696
1578602011479.0,7980.34,0.4926790545459711
1578602905820.0,7966.37,0.49767266235824636
1578603786291.0,7950.0,0.504449329131471
1578604688780.0,7809.59,0.5489678027970362
1578605584613.0,7827.99,0.5473972889565362
1578606483538.0,7835.01,0.5515945327531956
1578607393851.0,7804.0,0.5330240188558044
1578608294545.0,7788.01,0.5328091279681594
1578609177830.0,7803.03,0.5267207197025434
1578610094197.0,7821.67,0.5283321077465145
1578610978481.0,7845.59,0.5326726194066086
1578611891933.0,7803.01,0.5393363991360869
1578612808375.0,7806.61,0.5451544015691085
1578613727058.0,7825.62,0.5461370684248622
