times,price,index
1578500056254.0,8300.74,0.714424200289121
1578500972662.0,8284.24,0.708516354610121
1578501887782.0,8194.04,0.7379267184252474
1578514492285.0,7968.9,0.8310175863882632
1578515389791.0,7924.01,0.8541433177689474
1578516236801.0,7930.75,0.8665924017008421
1578517170350.0,7998.82,0.8451214915423158
1578518034556.0,8044.7,0.8367627359436316
1578519025168.0,7976.99,0.8492821026371054
1578519836199.0,8015.59,0.8343131848536842
1578520750597.0,7994.88,0.8429725854746842
1578521678708.0,7997.65,0.8360984486483157
1578522553338.0,7982.27,0.8343034219141053
1578523476664.0,7985.28,0.8373422596676315
1578524380516.0,8026.04,0.827734323040579
1578525251351.0,8068.4,0.8230640660236316
1578526149111.0,8059.17,0.8255940651854737
1578527073175.0,8097.62,0.8049970739072105
1578527973168.0,8060.16,0.8120344144883684
1578528874760.0,8042.02,0.8282572679706316
1578529750582.0,7979.53,0.8501072176776315
1578530688538.0,7972.39,0.8561854845411052
1578531570869.0,7976.99,0.8452187894684211
1578532522313.0,7956.41,0.8558956331256842
1578533405083.0,7963.1,0.8404532248848947
1578534261652.0,7971.56,0.8497930128894211
1578535133141.0,8012.72,0.8383643158404737
1578536051947.0,7991.0,0.861424553468
1578538760693.0,7994.63,0.8668668412917895
1578539637590.0,7977.9,0.8805239138827368
1578540535332.0,7964.33,0.8389710122290001
1578541515822.0,7981.08,0.7968894782916842
1578542348641.0,7961.8,0.7923986003979474
1578543221531.0,7941.96,0.8023479411467894
1578544137461.0,7924.56,0.7973255014729894
1578545097327.0,7939.15,0.791761733414121
1578545941567.0,7965.28,0.7857997342036842
1578546836577.0,7964.85,0.7803192619778159
1578547743161.0,7958.51,0.7855086256397843
1578548653568.0,7940.29,0.7902863669378895
1578549541402.0,7950.01,0.7995495974180052
1578550514220.0,7942.03,0.8008931450542106
1578551344833.0,7942.03,0.8130915547447368
1578552348443.0,7927.27,0.8058838748681053
1578553199319.0,7915.11,0.8097315070117895
1578554042765.0,7913.0,0.8114423841064737
1578555012352.0,7919.0,0.8138950628331053
1578555939474.0,7948.53,0.7980961802511579
1578556777436.0,7956.94,0.7987072605648947
1578557673232.0,7942.95,0.8036061134828422
1578558576764.0,7939.59,0.8075623203961053
1578559443098.0,7931.25,0.8093894740103684
1578562146393.0,7889.12,0.8255064363775789
1578563041818.0,7883.04,0.826557532836579
1578563959053.0,7899.18,0.8172440749363684
1578564847319.0,7868.41,0.8255794394679473
1578565740489.0,7896.98,0.8166226823364211
1578569373912.0,7896.98,0.8166226823364211
1578575716484.0,7882.97,0.8226011190936843
1578578348007.0,7911.62,0.809821599111421
1578581982865.0,7874.32,0.823681008839579
1578582843292.0,7879.03,0.8228241345850525
1578583783895.0,7907.07,0.8202958924758947
1578584667677.0,7896.68,0.8274231693655789
1578585560529.0,7903.0,0.8254869297901579
1578586453739.0,7901.44,0.8246661283756842
1578587377812.0,7864.01,0.84164884047
1578588283005.0,7830.83,0.8484761590787369
1578589168707.0,7845.86,0.8375895712243158
1578590037468.0,7824.78,0.8426965760802105
1578590981884.0,7784.18,0.8518669333333684
1578591869856.0,7782.81,0.8509443924976842
1578592782768.0,7839.07,0.8239415492476315
1578593660520.0,7785.82,0.8581387380604211
1578594568332.0,7792.11,0.8612163525573158
1578595479050.0,7815.75,0.8347909664453158
1578596377017.0,7825.68,0.8482781152508421
1578597289529.0,7811.36,0.8506752107684737
1578598178481.0,7819.66,0.8436214537873684
1578599077022.0,7846.47,0.8333983243823159
1578599999042.0,7882.23,0.8215265935968947
1578600902493.0,7916.67,0.8149134639442105
1578601773955.0,7980.34,0.7865228023072632
1578602676995.0,7966.37,0.7928515531698421
1578603544530.0,7950.0,0.7901838712255262
1578604455833.0,7809.59,0.8431803961978948
1578605357711.0,7827.99,0.8309463271003684
1578606253670.0,7835.01,0.8323066995458946
1578607163527.0,7804.0,0.8406051068483158
1578608062900.0,7788.01,0.8353722306818422
1578608955168.0,7803.03,0.8292345609851052
1578609864544.0,7821.67,0.8225919539387369
1578610754533.0,7845.59,0.8237583939789473
1578611660091.0,7803.01,0.8519322028375264
1578612574034.0,7806.61,0.8632590832501051
1578613488390.0,7825.62,0.8633546100366316
