times,price,index
1578498528377.0,8290.2,0.31140553674947363
1578499403675.0,8318.7,0.24119041169736843
1578500308204.0,8300.74,0.24323926705631574
1578501233197.0,8284.24,0.25522406208315784
1578502144255.0,8194.04,0.2889239059184211
1578514748577.0,7968.9,0.18541784742749995
1578515647372.0,7924.01,0.24665881605062503
1578516482331.0,7930.75,0.26943111228187505
1578517419561.0,7998.82,0.24475773761562503
1578518283811.0,8044.7,0.5093753995363158
1578519296756.0,7976.99,0.24103188831625005
1578520089464.0,8015.59,0.5084020905863158
1578521008147.0,7994.88,0.23883266702187492
1578521938947.0,7997.65,0.23286658261562498
1578522808674.0,7982.27,0.23405464852312502
1578523728599.0,7985.28,0.24276988344375003
1578524638715.0,8026.04,0.5087199017468421
1578525498359.0,8068.4,0.5028771330421054
1578526398662.0,8059.17,0.5037277898631579
1578527330297.0,8097.62,0.47969281912631573
1578528230795.0,8060.16,0.4730334739352632
1578529133340.0,8042.02,0.4887120778526315
1578530001649.0,7979.53,0.25876105629500007
1578530947526.0,7972.39,0.267502707825
1578531825475.0,7976.99,0.2605498826724999
1578532789750.0,7956.41,0.27535495363249995
1578533669530.0,7963.1,0.253651507614375
1578534515007.0,7971.56,0.25046450745375
1578535385246.0,8012.72,0.5120014661884211
1578536303573.0,7991.0,0.23221189363624997
1578539019763.0,7994.63,0.21125918251124992
1578539883580.0,7977.9,0.24302292112062504
1578540783192.0,7964.33,0.14895092412874997
1578541782854.0,7981.08,0.1294714430668749
1578542597164.0,7961.8,0.15421141719437495
1578543465341.0,7941.96,0.170435849308125
1578544386792.0,7924.56,0.217259198314375
1578545360475.0,7939.15,0.22104906356437487
1578546190518.0,7965.28,0.24572239942125002
1578547085304.0,7964.85,0.25152246222187497
1578547989135.0,7958.51,0.2632022607168751
1578548904792.0,7940.29,0.26008634220875004
1578549792447.0,7950.01,0.250333829266875
1578550785038.0,7942.03,0.25318784486999996
1578551597827.0,7942.03,0.9441767951717646
1578552624573.0,7927.27,0.9537406075741176
1578553466384.0,7915.11,0.9588638380699999
1578554287344.0,7913.0,0.9400166241699999
1578555278756.0,7919.0,0.9388530097941177
1578556212099.0,7948.53,0.8984032682741175
1578557038589.0,7956.94,0.8996382454152941
1578557931189.0,7942.95,0.8894965128805882
1578558832771.0,7939.59,0.8951767682888234
1578559702020.0,7931.25,0.8755595687570588
1578562392154.0,7889.12,0.8857422228199999
1578563292748.0,7883.04,0.8929763171794116
1578564210093.0,7899.18,0.8788059843182351
1578565098408.0,7868.41,0.877977466440588
1578575976180.0,7882.97,0.8633976453482353
1578578599043.0,7911.62,0.8510687926052939
1578582242688.0,7874.32,0.8689628689105882
1578583093801.0,7879.03,0.8664807986235292
1578584039344.0,7907.07,0.8603777665411765
1578584924260.0,7896.68,0.8674789713911764
1578585810229.0,7903.0,0.8679288021641176
1578586701727.0,7901.44,0.8565556719464704
1578587635612.0,7864.01,0.8722779685382351
1578588541720.0,7830.83,0.8652512414370586
1578589419279.0,7845.86,0.8540345369870587
1578590279207.0,7824.78,0.854826168797647
1578591239295.0,7784.18,0.19075623441187506
1578592147097.0,7782.81,0.18479012406249998
1578593036383.0,7839.07,0.9304318607435293
1578593911465.0,7785.82,0.3004721344499999
1578594826151.0,7792.11,0.9748170488641176
1578595739561.0,7815.75,0.9357814648841176
1578596633557.0,7825.68,0.949122758117647
1578597549477.0,7811.36,0.9567228616982352
1578598435517.0,7819.66,0.9362207700035293
1578599333486.0,7846.47,0.9157108339682352
1578600258260.0,7882.23,0.9104083351911765
1578601165034.0,7916.67,0.93046604447
1578602033754.0,7980.34,0.9082483964899998
1578602927758.0,7966.37,0.9130297777858821
1578603807163.0,7950.0,0.912138041692353
1578604709933.0,7809.59,0.9522102999670586
1578605606013.0,7827.99,0.9667419668794116
1578606505224.0,7835.01,0.9753943671247057
1578607414881.0,7804.0,0.9370458550576469
1578608315377.0,7788.01,0.9371030241488233
1578609199105.0,7803.03,0.9316767676776468
1578610117058.0,7821.67,0.9377489948694117
1578610999970.0,7845.59,0.9422154122741174
1578611913903.0,7803.01,0.9591893673488234
1578612829598.0,7806.61,0.9682310159770587
1578613749559.0,7825.62,0.9615608819499998
