times,price,index
1571357103952.0,8072.93,-0.46273974106312066
1571358002896.0,8074.43,-0.4935549930789413
1571358908618.0,8061.72,-0.4676421678749118
1571359806467.0,8075.57,-0.47932534458843146
1571360718312.0,8092.29,-0.47543056900216674
1571361608144.0,8089.57,-0.468044506321304
1571362490710.0,8087.54,-0.49422653015144125
1571363391012.0,8096.36,-0.4935683137919854
1571364297864.0,8110.01,-0.4910457885065393
1571365203007.0,8112.71,-0.49195531389577457
1571366090546.0,8088.99,-0.4669193084572452
1571367002842.0,8089.42,-0.5004605588591843
1571367909138.0,8089.1,-0.48766128021274513
1571368790513.0,8088.09,-0.4996036560392451
1571369739225.0,8088.13,-0.42792332973189223
1571370599999.0,8071.35,-0.20932556883416856
1571371491028.0,8071.76,-0.1162186271173334
1571372404521.0,8067.77,-0.09718118377057845
1571373293995.0,8066.74,-0.04221860792785298
1571374186607.0,8078.95,-0.053014474767147025
1571375088678.0,8077.17,-0.027559032351078427
1571375985055.0,8072.79,0.019507373319882376
1571376895695.0,8069.91,0.021215235668126897
1571377795275.0,7965.7,0.054492641618235256
1571378709878.0,7917.61,0.09030708962658825
1571379613953.0,7891.57,0.11071947806882361
1571380499984.0,7900.2,0.09815501641264711
1571381422451.0,7901.01,0.12038557019235287
1571382320977.0,7923.35,0.0938069232843138
1571383211871.0,7920.01,0.08619473334151964
1571384108851.0,7912.0,0.08324742788418628
1571384992873.0,7901.92,0.0710829648249902
1571385931540.0,7912.68,0.07072096257292171
1571386786362.0,7912.08,0.07071815681847071
1571387735859.0,7877.14,0.07221487107002951
1571388589656.0,7886.01,0.07105142356048619
1571389503335.0,7875.11,0.06308939669044608
1571390392827.0,7889.69,0.049890676221284354
1571391305208.0,7899.29,0.03541772779789216
1571392189106.0,7913.87,0.040232092146919626
1571393111153.0,7910.01,0.03191328051521572
1571394013635.0,7906.69,0.017505452275759996
1571394895425.0,7884.81,0.0017226429362059233
1571395789038.0,7880.81,0.022212238590937287
1571396697935.0,7905.45,-0.0062531294153725225
1571397603717.0,7902.82,-0.012726792764225408
1571398486645.0,7913.09,-0.036220236845294115
1571399385731.0,7923.28,-0.03290386774498033
1571400285325.0,7915.08,-0.0206060505360882
1571401213225.0,7922.84,-0.031101022634362735
1571402087182.0,7939.96,-0.03800193761950582
1571402990444.0,7960.01,-0.03418223578234312
1571403897751.0,7933.24,-0.04877851280138232
1571404785663.0,7920.85,-0.024244700143715686
1571405733733.0,7950.45,-0.06606151185871471
1571406589614.0,7938.88,-0.060313133540870534
1571407496385.0,7938.35,-0.0572905861580686
1571408430696.0,7940.39,-0.06065243725019608
1571409315060.0,7911.94,-0.06284630304717641
1571410214880.0,7913.56,-0.040118187415892126
1571411112308.0,7926.97,-0.05694690132992156
1571412016156.0,7912.1,-0.05259706417663726
1571412891801.0,7933.47,-0.047036243485323585
1571413808519.0,7931.28,-0.04637160099468626
1571414692164.0,7925.5,-0.05234656898207843
1571415611783.0,7920.13,-0.024219758785372542
1571416499239.0,7931.92,-0.03012454390244113
1571417427519.0,7937.7,-0.01989952086716661
1571418297666.0,7934.44,-0.02331864918351964
1571419202171.0,7927.04,-0.03142773393513726
1571420090900.0,7910.36,-0.030395861714401985
1571421061777.0,7922.55,-0.03591669385622551
1571421888096.0,7922.72,-0.051524784836627445
1571422837182.0,7946.11,-0.06557483382754906
1571423710871.0,7957.48,-0.07224053356996073
1571424619050.0,7970.85,-0.08042627065985393
1571425501502.0,7951.5,-0.07960492181780877
1571426399601.0,7940.0,-0.06989346662072549
1571427292400.0,7939.99,-0.08435150536151963
1571428194255.0,7941.4,-0.09053407999919609
1571429169297.0,7957.62,-0.1154830634755294
1571430034690.0,7952.22,-0.09894707990966467
1571430938587.0,7940.94,-0.10173141096920878
1571431855814.0,7930.13,-0.17953670881005884
1571432730338.0,7935.01,-0.17709698207306868
1571433600738.0,7945.32,-0.18708620667707845
1571434500797.0,7944.13,-0.18240916167095106
1571435435926.0,7942.1,-0.1757085025445589
1571436304589.0,7957.08,-0.2278030143581304
1571437207672.0,7957.59,-0.2771250008462255
1571438125621.0,7957.23,-0.25743469477752945
1571439013583.0,7957.95,-0.2712967348578334
1571439896093.0,7970.0,-0.3025041824808334
1571440797701.0,7976.17,-0.31536436482105884
1571441740267.0,7971.0,-0.3012069015946863
1571442614877.0,7960.67,-0.27869454898104906
